Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,3,0,14 Yard Pass,3rd & 6 at BAL 38,07:31 3rd Shotgun,— J.Flacco pass short right to S.Smith Sr. pushed ob at CIN 48 for 14 yards (S.Williams). CIN-V.Rey was injured during the play.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at CIN 48,07:02 3rd,— J.Flacco pass incomplete short middle to D.Pitta.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,5,0,8 Yard Pass,2nd & 10 at CIN 48,06:58 3rd Shotgun,— J.Flacco pass short middle to D.Pitta to CIN 40 for 8 yards (K.Dansby).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,6,0,11 Yard Run,3rd & 2 at CIN 40,06:31 3rd Shotgun,— K.Dixon right guard to CIN 29 for 11 yards (G.Iloka).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,7,0,-10 Yard Penalty,1st & 10 at CIN 29,06:05 3rd Shotgun,"— T.West right guard to CIN 23 for 6 yards (M.Johnson). PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at CIN 29 - No Play."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,8,0,10 Yard Pass,1st & 20 at CIN 39,05:47 3rd Shotgun,— J.Flacco pass short right to M.Wallace to CIN 29 for 10 yards (D.Kirkpatrick).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,9,0,6 Yard Pass,2nd & 10 at CIN 29,05:21 3rd Shotgun,— J.Flacco pass short right to M.Wallace pushed ob at CIN 23 for 6 yards (D.Kirkpatrick).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,10,0,7 Yard Pass,3rd & 4 at CIN 23,04:55 3rd Shotgun,— J.Flacco pass short middle to S.Smith Sr. to CIN 16 for 7 yards (A.Jones).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,11,0,Penalty,1st & 10 at CIN 16,04:17 3rd Shotgun,"— J.Flacco pass incomplete short right to T.West [G.Atkins]. Penalty on BAL-V.Ducasse, Offensive Holding, offsetting, enforced at CIN 16 - No Play. Penalty on CIN-G.Atkins, Roughing the Passer, offsetting."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,12,0,3 Yard Pass,1st & 10 at CIN 16,04:13 3rd Shotgun,— J.Flacco pass short right to T.West to CIN 13 for 3 yards (D.Kirkpatrick; W.Gilberry).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,13,0,5 Yard Pass,2nd & 7 at CIN 13,03:41 3rd Shotgun,— J.Flacco pass short middle to B.Perriman to CIN 8 for 5 yards (K.Dansby).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,14,0,Pass Incomplete,3rd & 2 at CIN 8,03:02 3rd,— J.Flacco pass incomplete short left to A.Lewis.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,15,0,Pass Incomplete,4th & 2 at CIN 8,02:57 3rd Shotgun,— J.Flacco pass incomplete short middle to D.Pitta (N.Vigil).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,0,1,0,6 Yard Run,1st & 10 at CIN 8,02:54 3rd,— R.Burkhead left tackle to CIN 14 for 6 yards (C.Mosley; S.Wright).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,0,2,0,13 Yard Pass,2nd & 4 at CIN 14,02:17 3rd,— A.Dalton pass short left to R.Burkhead to CIN 27 for 13 yards (S.Wright).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,0,3,0,0 Yard Run,1st & 10 at CIN 27,01:37 3rd,— C.Peerman left tackle to CIN 27 for no gain (M.Pierce).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,0,4,0,3 Yard Run,2nd & 10 at CIN 27,01:01 3rd,— C.Peerman right tackle to CIN 30 for 3 yards (E.Weddle; P.Onwuasor).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,0,5,0,-8 Yard Sack,3rd & 7 at CIN 30,00:21 3rd Shotgun,— A.Dalton sacked at CIN 22 for -8 yards (E.Dumervil).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 15 at CIN 22,15:00 4th,"— K.Huber punts 47 yards to BAL 31, Center-C.Harris. M.Campanaro to BAL 40 for 9 yards (C.Harris)."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,1,0,7 Yard Pass,1st & 10 at BAL 40,14:50 4th Shotgun,— J.Flacco pass short left to D.Pitta to BAL 47 for 7 yards (A.Jones).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 3 at BAL 47,14:25 4th Shotgun,"— J.Flacco pass incomplete short right. PENALTY on BAL-J.Flacco, Intentional Grounding, 15 yards, enforced at BAL 47."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,3,0,8 Yard Pass,3rd & 18 at BAL 32,14:17 4th Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 40 for 8 yards (D.Dennard).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 10 at BAL 40,13:42 4th,"— S.Koch punts 46 yards to CIN 14, Center-M.Cox. A.Jones to CIN 29 for 15 yards (D.Waller)."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,10 Yard Run,1st & 10 at CIN 29,13:30 4th,— R.Burkhead right guard to CIN 39 for 10 yards (M.Judon; P.Onwuasor).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 39,12:45 4th,— R.Burkhead right guard to CIN 39 for no gain (T.Jernigan).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 39,12:09 4th,— A.Dalton pass incomplete short right to B.LaFell.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 39,12:05 4th Shotgun,— A.Dalton pass incomplete deep left. {throw away}
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 39,11:59 4th,"— K.Huber punts 48 yards to BAL 13, Center-C.Harris. M.Campanaro pushed ob at BAL 30 for 17 yards (C.Harris)."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,1,0,13 Yard Pass,1st & 10 at BAL 30,11:49 4th Shotgun,— J.Flacco pass short middle to B.Perriman to BAL 43 for 13 yards (A.Jones).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,2,0,1 Yard Pass,1st & 10 at BAL 43,11:22 4th Shotgun,— J.Flacco pass short left to K.Dixon to BAL 44 for 1 yard (N.Vigil).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,3,0,7 Yard Pass,2nd & 9 at BAL 44,10:57 4th Shotgun,— J.Flacco pass short middle to D.Pitta to CIN 49 for 7 yards (M.Johnson).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,4,0,5 Yard Pass,3rd & 2 at CIN 49,10:24 4th Shotgun,— J.Flacco pass short middle to D.Pitta to CIN 44 for 5 yards (G.Iloka).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,5,0,4 Yard Pass,1st & 10 at CIN 44,09:58 4th Shotgun,— J.Flacco pass short middle to K.Juszczyk to CIN 40 for 4 yards (K.Dansby).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,6,0,39 Yard Pass,2nd & 6 at CIN 40,09:31 4th Shotgun,"— J.Flacco pass short middle to B.Perriman for 40 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Flacco pass short middle to B.Perriman to CIN 1 for 39 yards (D.Smith)."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,7,0,0 Yard Run,1st & 1 at CIN 1,09:17 4th,— K.Dixon right tackle to CIN 1 for no gain (D.Peko).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,8,1,Touchdown,2nd & 1 at CIN 1,08:41 4th,"— K.Dixon left guard for 1 yard, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,9,1,Extra Point,,08:37 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to CIN 2. A.Erickson to CIN 16 for 14 yards (N.Boyle).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 16,08:32 4th,— R.Burkhead right guard to CIN 20 for 4 yards (M.Pierce; P.Onwuasor).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,13 Yard Pass,2nd & 6 at CIN 20,07:58 4th,— A.Dalton pass short right to B.LaFell ran ob at CIN 33 for 13 yards.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,-1 Yard Run,1st & 10 at CIN 33,07:19 4th,— R.Burkhead right guard to CIN 32 for -1 yards (E.Weddle; M.Pierce).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 11 at CIN 32,06:37 4th,"— A.Dalton pass incomplete short left to T.Boyd. Penalty on CIN-B.LaFell, Illegal Motion, declined."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,5 Yard Run,3rd & 11 at CIN 32,06:30 4th Shotgun,— A.Dalton scrambles up the middle to CIN 37 for 5 yards (M.Judon; P.Onwuasor). BAL-M.Judon was injured during the play.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,Punt,4th & 6 at CIN 37,05:46 4th,"— K.Huber punts 63 yards to end zone, Center-C.Harris, Touchback."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 20,05:39 4th Shotgun,— J.Flacco pass incomplete short middle to S.Smith Sr. (K.Dansby).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 20,05:35 4th Shotgun,— J.Flacco pass incomplete deep middle to S.Smith Sr..
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,3,0,5 Yard Pass,3rd & 10 at BAL 20,05:29 4th Shotgun,— J.Flacco pass short middle to B.Perriman to BAL 25 for 5 yards (N.Vigil).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,4th & 5 at BAL 25,04:49 4th Shotgun,— J.Flacco pass incomplete deep right to B.Perriman (D.Kirkpatrick).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at BAL 25,04:44 4th,— R.Burkhead left guard to BAL 20 for 5 yards (A.McClellan; M.Pierce).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,2,0,5 Yard Run,2nd & 5 at BAL 20,04:07 4th,— R.Burkhead right tackle to BAL 15 for 5 yards (C.Mosley; Z.Smith). BAL-C.Mosley was injured during the play.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,3,0,2 Yard Run,1st & 10 at BAL 15,03:23 4th,— C.Peerman left guard to BAL 13 for 2 yards (B.Williams).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,4,0,Timeout,,03:15 4th,— Timeout #1 by BAL at 03:15.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,5,0,9 Yard Run,2nd & 8 at BAL 13,03:15 4th,— R.Burkhead right guard to BAL 4 for 9 yards (B.Beyer).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,6,0,-1 Yard Run,1st & 4 at BAL 4,02:29 4th,— R.Burkhead left guard to BAL 5 for -1 yards (B.Beyer; M.Pierce).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,7,0,Timeout,,02:23 4th,— Timeout #2 by BAL at 02:23.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,8,1,Touchdown,2nd & 5 at BAL 5,02:23 4th,"— R.Burkhead right guard for 5 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,9,1,Extra Point,,02:20 4th,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,2,0,12 Yard Pass,1st & 10 at BAL 25,02:20 4th,— {New BAL QB - Mallett #15} (Shotgun) R.Mallett pass short middle to K.Dixon to BAL 37 for 12 yards (D.Dennard; N.Vigil).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,3,0,Interception,1st & 10 at BAL 37,02:00 4th Shotgun,— R.Mallett pass deep right intended for B.Perriman INTERCEPTED by K.Russell at CIN 26. K.Russell ran ob at CIN 26 for no gain.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,9,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 26,01:53 4th,— C.Peerman right guard to CIN 28 for 2 yards (B.Beyer).
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,9,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 8 at CIN 28,01:08 4th,— A.Dalton kneels to CIN 27 for -1 yards.
2016,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,9,Cincinnati Bengals,0,3,0,-1 Yard Run,3rd & 9 at CIN 27,00:34 4th,— A.Dalton kneels to CIN 26 for -1 yards.
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,1,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 25,15:00 1st Run formation,— F.Gore left end to IND 26 for 1 yard (J.Cyprien; T.Gipson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,1,Indianapolis Colts,0,3,0,7 Yard Pass,2nd & 9 at IND 26,14:27 1st Run formation,— A.Luck pass short right to P.Dorsett to IND 33 for 7 yards (P.Amukamara).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 2 at IND 33,13:49 1st Shotgun,— A.Luck pass incomplete short right to R.Turbin.
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 33,13:45 1st,"— P.McAfee punts 51 yards to JAC 16, Center-M.Overton. B.Walters to JAC 14 for -2 yards (C.Milton)."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAC 14,13:35 1st Run formation,— C.Grant left end to JAC 14 for no gain (V.Davis; E.Walden).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,2,0,14 Yard Run,2nd & 10 at JAC 14,12:59 1st Run formation,— C.Grant left tackle to JAC 28 for 14 yards (D.Morris).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,3,0,42 Yard Pass,1st & 10 at JAC 28,12:21 1st Run formation,— B.Bortles pass short middle to A.Robinson to IND 30 for 42 yards (D.Morris; M.Adams). IND-D.Morris was injured during the play. His return is Questionable.
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at IND 30,12:00 1st Shotgun,— B.Bortles pass incomplete deep left to A.Robinson (V.Davis).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,5,0,-10 Yard Penalty,2nd & 10 at IND 30,11:54 1st Shotgun,"— C.Grant right end to IND 5 for 25 yards (C.James). PENALTY on JAC-J.Parnell, Offensive Holding, 10 yards, enforced at IND 30 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,6,0,4 Yard Run,2nd & 20 at IND 40,11:29 1st Shotgun,— D.Robinson up the middle to IND 36 for 4 yards (H.Anderson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,7,0,7 Yard Run,3rd & 16 at IND 36,10:50 1st Shotgun,— J.Banyard up the middle to IND 29 for 7 yards (T.Cole; T.Green).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,2,Jacksonville Jaguars,1,8,1,Field Goal,4th & 9 at IND 29,10:11 1st,"— J.Myers 47 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,10:05 1st Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,3,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 10 at IND 25,10:00 1st Shotgun,— R.Turbin up the middle to IND 30 for 5 yards (A.Jones).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 5 at IND 30,09:19 1st Shotgun,— A.Luck pass incomplete short middle to J.Doyle (D.Fowler).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 5 at IND 30,09:14 1st,"— P.McAfee punts 45 yards to JAC 25, Center-M.Overton, out of bounds."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAC 25,09:06 1st Shotgun,— B.Bortles pass incomplete short right to B.Walters.
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,2,0,16 Yard Run,2nd & 10 at JAC 25,09:02 1st Shotgun,— B.Bortles left end pushed ob at JAC 41 for 16 yards (E.Jackson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,3,0,12 Yard Pass,1st & 10 at JAC 41,08:32 1st Run formation,— B.Bortles pass short right to B.Walters to IND 47 for 12 yards (C.James).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,4,0,14 Yard Run,1st & 10 at IND 47,07:56 1st Shotgun,— C.Grant right end to IND 33 for 14 yards (T.Green).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,5,0,11 Yard Pass,1st & 10 at IND 33,07:19 1st Shotgun,— B.Bortles pass short left to M.Lee to IND 22 for 11 yards (C.Milton).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,6,0,8 Yard Pass,1st & 10 at IND 22,06:42 1st Shotgun,— B.Bortles pass short right to B.Walters to IND 14 for 8 yards (C.James; C.Milton).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,7,1,Touchdown,2nd & 2 at IND 14,06:03 1st Shotgun,"— B.Bortles pass short middle to B.Koyack for 14 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,8,1,Extra Point,,05:57 1st,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,5,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,5,Indianapolis Colts,0,2,0,6 Yard Run,1st & 10 at IND 25,05:57 1st Run formation,— F.Gore up the middle to IND 31 for 6 yards (T.Smith).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,5,Indianapolis Colts,0,3,0,-4 Yard Run,2nd & 4 at IND 31,05:25 1st Shotgun,— F.Gore right end to IND 27 for -4 yards (P.Posluszny).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at IND 27,04:44 1st Shotgun,— A.Luck pass incomplete short right to C.Rogers [M.Jackson].
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 27,04:37 1st,"— P.McAfee punts 57 yards to JAC 16, Center-M.Overton. B.Walters to JAC 21 for 5 yards (C.Carter; M.Overton). PENALTY on JAC-D.Skuta, Defensive Holding, 8 yards, enforced at JAC 16."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,6,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 8,04:22 1st Run formation,— C.Grant left guard to JAC 10 for 2 yards (D.Parry; A.Morrison).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,6,Jacksonville Jaguars,0,2,0,13 Yard Pass,2nd & 8 at JAC 10,03:42 1st Shotgun,— B.Bortles pass short left to C.Grant pushed ob at JAC 23 for 13 yards (T.Green).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 23,03:09 1st Shotgun,— B.Bortles pass incomplete short left to D.Robinson.
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,6,Jacksonville Jaguars,0,4,0,9 Yard Pass,2nd & 10 at JAC 23,03:04 1st Shotgun,— B.Bortles pass short right to T.Washington to JAC 32 for 9 yards (R.Mathis).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,6,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 1 at JAC 32,02:21 1st Run formation,— J.Wells reported in as eligible. B.Bortles pass incomplete deep middle to A.Robinson (V.Davis) [D.Parry].
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,6,Jacksonville Jaguars,0,6,0,Punt,4th & 1 at JAC 32,02:13 1st,"— B.Nortman punts 52 yards to IND 16, Center-C.Tinker, fair catch by C.Rogers."
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,7,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 16,02:05 1st Shotgun,— F.Gore up the middle to IND 18 for 2 yards (P.Amukamara; S.Day).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,7,Indianapolis Colts,0,2,0,5 Yard Run,2nd & 8 at IND 18,01:28 1st Shotgun,— A.Luck scrambles left end pushed ob at IND 23 for 5 yards (T.Smith).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,7,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 3 at IND 23,00:46 1st Shotgun,— A.Luck pass incomplete short left to J.Doyle (J.Cyprien).
2016,WEEK 17,Sunday,January 1st,JAC,IND,1st Quarter,7,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 23,00:41 1st,"— P.McAfee punts 50 yards to JAC 27, Center-M.Overton, fair catch by B.Walters."
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,1,0,11 Yard Pass,1st & 10 at JAC 27,00:33 1st Shotgun,— B.Bortles pass short left to B.Walters to JAC 38 for 11 yards (E.Jackson) [T.Cole].
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,2,0,7 Yard Pass,1st & 10 at JAC 38,15:00 2nd Shotgun,— B.Bortles pass short left to B.Walters to JAC 45 for 7 yards (M.Adams).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 3 at JAC 45,14:28 2nd Shotgun,— B.Walters right end to JAC 49 for 4 yards (D.Morris; A.Morrison).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at JAC 49,13:45 2nd Shotgun,— B.Hill up the middle to IND 47 for 4 yards (H.Anderson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,5,0,2 Yard Run,2nd & 6 at IND 47,13:10 2nd Shotgun,— B.Bortles scrambles up the middle to IND 45 for 2 yards (D.Morris).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,6,0,-5 Yard Penalty,3rd & 4 at IND 45,12:31 2nd Shotgun,"— PENALTY on JAC-K.Beachum, False Start, 5 yards, enforced at IND 45 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 9 at 50,12:18 2nd Shotgun,— B.Bortles pass incomplete deep right to M.Lee.
