Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,1st & 10 at TB 22,05:37 3rd,— R.Griffin pass short right to P.Barber to TB 25 for 3 yards (T.Garvin).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 25,05:05 3rd,— R.Griffin pass incomplete short right to A.Seferian-Jenkins.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 25,05:00 3rd Shotgun,— R.Griffin pass incomplete deep right to K.Bell.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 25,04:54 3rd Punt formation,"— B.Anger punts 35 yards to WAS 40, Center-A.DePaola, fair catch by R.Ross."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,4,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 40,04:46 3rd,— M.Brown left end to WAS 39 for -1 yards (A.Francis).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,4,Washington Commanders,0,2,0,5 Yard Run,2nd & 11 at WAS 39,04:02 3rd Shotgun,"— M.Brown up the middle to WAS 44 for 5 yards (M.Awe, L.Rhodes)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,4,Washington Commanders,0,3,0,5 Yard Pass,3rd & 6 at WAS 44,03:24 3rd Shotgun,"— N.Sudfeld pass short right to T.Thorpe to WAS 49 for 5 yards (C.Ward, K.McFadden)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,4,Washington Commanders,0,4,0,-8 Yard Sack,1st & 10 at TB 46,02:39 3rd,— N.Sudfeld sacked at WAS 46 for -8 yards (K.McFadden).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,4,Washington Commanders,0,5,0,-6 Yard Pass,2nd & 18 at WAS 46,01:58 3rd Shotgun,— N.Sudfeld pass short right to R.Kelley to WAS 40 for -6 yards (A.Glanton).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,4,Washington Commanders,0,6,0,14 Yard Run,3rd & 24 at WAS 40,01:14 3rd Shotgun,"— R.Kelley up the middle to TB 46 for 14 yards (M.Awe, L.Rhodes)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,4,Washington Commanders,0,7,0,Punt,4th & 10 at TB 46,00:33 3rd Punt formation,"— T.Way punts 36 yards to TB 10, Center-N.Sundberg, fair catch by J.Krause."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 10,00:25 3rd,"— R.Hansbrough up the middle to TB 11 for 1 yard (C.Crawford, D.Everett)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,-3 Yard Pass,2nd & 9 at TB 11,15:00 4th Shotgun,— R.Griffin pass short middle to R.Hansbrough to TB 8 for -3 yards (C.Fields).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 12 at TB 8,14:19 4th Shotgun,— R.Griffin pass incomplete short middle to R.Hansbrough.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,Punt,4th & 12 at TB 8,14:16 4th Punt formation,"— B.Anger punts 48 yards to WAS 44, Center-A.DePaola, fair catch by T.Thorpe."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,2,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 44,14:07 4th,— M.Brown left tackle to WAS 49 for 5 yards (A.Glanton).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,2nd & 5 at WAS 49,13:27 4th,— N.Sudfeld pass short middle to L.Paulsen to TB 45 for 6 yards (J.Keyes).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,2,Washington Commanders,0,3,0,0 Yard Run,1st & 10 at TB 45,12:42 4th,"— M.Brown right tackle to TB 45 for no gain (I.Johnson, C.Ward)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,2,Washington Commanders,0,4,0,8 Yard Run,2nd & 10 at TB 45,12:02 4th Shotgun,"— M.Brown right tackle to TB 37 for 8 yards (L.Rhodes, K.McFadden)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,2,Washington Commanders,0,5,0,-5 Yard Penalty,3rd & 2 at TB 37,12:02 4th,"— PENALTY on WAS-A.Kouandjio, False Start, 5 yards, enforced at TB 37 - No Play."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 7 at TB 42,10:54 4th Shotgun,— N.Sudfeld pass incomplete short right to R.Ross.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,2,Washington Commanders,0,7,0,Punt,4th & 7 at TB 42,10:47 4th Punt formation,"— T.Way punts 27 yards to TB 15, Center-N.Sundberg, fair catch by J.Krause."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 15,10:39 4th,"— P.Barber right tackle to TB 17 for 2 yards (K.Fuller, T.Garvin)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,2nd & 8 at TB 17,10:05 4th,— R.Griffin pass short right to P.Barber pushed ob at TB 23 for 6 yards (D.Everett).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,3 Yard Run,3rd & 2 at TB 23,09:47 4th Shotgun,"— P.Barber up the middle to TB 26 for 3 yards (C.Crawford, G.Matias-Smith)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,9 Yard Pass,1st & 10 at TB 26,09:08 4th Shotgun,— R.Griffin pass short right to F.Martino pushed ob at TB 35 for 9 yards (G.Matias-Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 1 at TB 35,08:44 4th Shotgun,— R.Griffin pass incomplete short right to A.Seferian-Jenkins (C.Crawford).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,4 Yard Run,3rd & 1 at TB 35,08:39 4th,— P.Barber left tackle to TB 39 for 4 yards (M.Cooper).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,7 Yard Run,1st & 10 at TB 39,07:59 4th,— P.Barber left end to TB 46 for 7 yards (T.Garvin).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,6 Yard Pass,2nd & 3 at TB 46,07:25 4th,— R.Griffin pass short left to A.Seferian-Jenkins pushed ob at WAS 48 for 6 yards (T.Garvin).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at WAS 48,07:01 4th Shotgun,— R.Griffin pass incomplete short left to J.Krause.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,10,0,16 Yard Pass,2nd & 10 at WAS 48,06:55 4th,— R.Griffin pass short left to A.Seferian-Jenkins to WAS 32 for 16 yards (G.Matias-Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,11,0,4 Yard Run,1st & 10 at WAS 32,06:03 4th,— P.Barber left tackle to WAS 28 for 4 yards (C.Fields).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,12,0,7 Yard Pass,2nd & 6 at WAS 28,05:31 4th Shotgun,— R.Griffin pass short right to A.Cross to WAS 21 for 7 yards (H.Bates).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,13,0,10 Yard Pass,1st & 10 at WAS 21,04:53 4th Shotgun,— R.Griffin pass short right to F.Martino to WAS 11 for 10 yards (L.Carrington).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,1st & 10 at WAS 11,04:18 4th,— R.Griffin pass incomplete short middle to F.Martino.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,15,0,7 Yard Pass,2nd & 10 at WAS 11,04:11 4th Shotgun,— R.Griffin pass short left to E.Spencer pushed ob at WAS 4 for 7 yards (D.Everett).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,3rd & 3 at WAS 4,04:04 4th Shotgun,— R.Griffin pass incomplete short middle to D.Vitale.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,3,Tampa Bay Buccaneers,1,17,1,Field Goal,4th & 3 at WAS 4,04:00 4th Field Goal formation,"— R.Aguayo 22 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks 63 yards from TB 35 to WAS 2. R.Ross to WAS 16 for 14 yards (B.Reedy).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 16,03:46 4th,— M.Brown left tackle to WAS 15 for -1 yards (J.Keyes).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,3,0,Timeout,,03:38 4th,— Timeout #1 by TB at 03:38.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,4,0,3 Yard Run,2nd & 11 at WAS 15,03:38 4th,"— M.Brown right end to WAS 18 for 3 yards (J.George, A.Glanton)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,5,0,Timeout,,03:31 4th,— Timeout #2 by TB at 03:31.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,6,0,7 Yard Pass,3rd & 8 at WAS 18,03:31 4th Shotgun,— N.Sudfeld pass short right to M.Brown to WAS 25 for 7 yards (J.George).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,7,0,Timeout,,03:24 4th,— Timeout #3 by TB at 03:24.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,4,Washington Commanders,0,8,0,Punt,4th & 1 at WAS 25,03:24 4th Punt formation,"— T.Way punts 53 yards to TB 22, Center-N.Sundberg. J.Krause to TB 24 for 2 yards (D.Everett, J.Kerridge)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,3 Yard Pass,1st & 10 at TB 24,03:11 4th Shotgun,— R.Griffin pass short middle to R.Hansbrough to TB 27 for 3 yards (C.Fields).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,12 Yard Pass,2nd & 7 at TB 27,"02:51 4th No Huddle, Shotgun",— R.Griffin pass short middle to F.Martino to TB 39 for 12 yards (D.Everett).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,18 Yard Pass,1st & 10 at TB 39,"02:25 4th No Huddle, Shotgun",— R.Griffin pass short left to F.Martino to WAS 43 for 18 yards (M.Cooper).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,1st & 10 at WAS 43,"02:03 4th No Huddle, Shotgun","— R.Griffin pass incomplete short right to A.Seferian-Jenkins. PENALTY on WAS-L.Trail, Defensive Offside, 5 yards, enforced at WAS 43 - No Play."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 5 at WAS 38,01:59 4th Shotgun,— R.Griffin pass incomplete short middle to B.Reedy.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,5 Yard Penalty,2nd & 5 at WAS 38,01:55 4th Shotgun,"— R.Griffin pass incomplete deep right to A.Seferian-Jenkins. PENALTY on WAS-L.Trail, Defensive Offside, 5 yards, enforced at WAS 38 - No Play."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,8 Yard Pass,1st & 10 at WAS 33,01:50 4th Shotgun,— R.Griffin pass short middle to D.Vitale to WAS 25 for 8 yards (D.Everett).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 2 at WAS 25,"01:31 4th No Huddle, Shotgun",— R.Griffin pass incomplete short right to F.Martino.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,5 Yard Pass,3rd & 2 at WAS 25,01:28 4th Shotgun,— R.Griffin pass short right to F.Martino to WAS 20 for 5 yards (L.Carrington).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,10,0,11 Yard Pass,1st & 10 at WAS 20,"01:10 4th No Huddle, Shotgun",— R.Griffin pass short right to F.Martino ran ob at WAS 9 for 11 yards.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,11,1,Touchdown,1st & 9 at WAS 9,01:02 4th Shotgun,"— R.Griffin pass short left to B.Reedy for 9 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,5,Tampa Bay Buccaneers,1,12,1,Extra Point,,00:57 4th,"— R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks onside 19 yards from TB 35 to WAS 46, out of bounds. PENALTY on TB, Kickoff Out of Bounds, 5 yards, enforced at WAS 46."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,6,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at TB 49,00:46 4th,— N.Sudfeld kneels to 50 for -1 yards.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,4th Quarter,6,Washington Commanders,0,3,0,-2 Yard Run,2nd & 11 at 50,00:30 4th,— N.Sudfeld kneels to WAS 48 for -2 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 61 yards from ATL 35 to JAC 4. J.Johnson to JAC 19 for 15 yards (A.Robinson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,1,Jacksonville Jaguars,0,2,0,-6 Yard Run,1st & 10 at JAC 19,14:54 1st,— S.Wynn right end to JAC 13 for -6 yards (D.Jones).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 16 at JAC 13,14:11 1st,— B.Allen pass incomplete short middle to N.Sterling (S.Neasman).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,1,Jacksonville Jaguars,0,4,0,6 Yard Pass,3rd & 16 at JAC 13,14:06 1st Shotgun,— B.Allen pass short right to D.Robinson pushed ob at JAC 19 for 6 yards (D.Campbell).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 10 at JAC 19,13:48 1st,"— B.Nortman punts 53 yards to ATL 28, Center-C.Tinker. J.McKissic to ATL 36 for 8 yards (B.Koyack)."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,2,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 36,13:35 1st,— D.Freeman left end to ATL 39 for 3 yards (M.Jack).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,2,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 7 at ATL 39,12:56 1st,— 8-M.Schaub in at QB T.Coleman left end pushed ob at ATL 44 for 5 yards (M.Jack).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,2,Atlanta Falcons,0,3,0,-5 Yard Penalty,3rd & 2 at ATL 44,12:22 1st,"— PENALTY on ATL-J.Tamme, False Start, 5 yards, enforced at ATL 44 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,2,Atlanta Falcons,0,4,0,5 Yard Pass,3rd & 7 at ATL 39,11:56 1st Shotgun,— M.Schaub pass short right to M.Sanu pushed ob at ATL 44 for 5 yards (M.Jack).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 2 at ATL 44,11:20 1st,"— M.Bosher punts 56 yards to end zone, Center-J.Harris, Touchback. PENALTY on ATL-A.Hooper, Ineligible Downfield Kick, 5 yards, enforced at JAC 20."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,1,0,11 Yard Pass,1st & 10 at JAC 25,11:10 1st,— B.Allen pass short right to B.Walters pushed ob at JAC 36 for 11 yards (P.Wheeler).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,2,0,5 Yard Run,1st & 10 at JAC 36,10:42 1st,— D.Robinson left end to JAC 41 for 5 yards (S.Neasman).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,3,0,7 Yard Run,2nd & 5 at JAC 41,10:02 1st,— D.Robinson left guard to JAC 48 for 7 yards (P.Wheeler).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,4,0,3 Yard Run,1st & 10 at JAC 48,09:24 1st,— D.Robinson right tackle to ATL 49 for 3 yards (J.Mbu; M.Goodman).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,5,0,-5 Yard Penalty,2nd & 7 at ATL 49,08:43 1st,"— PENALTY on JAC-K.Edwards, False Start, 5 yards, enforced at ATL 49 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,6,0,20 Yard Pass,2nd & 12 at JAC 46,08:22 1st Shotgun,— B.Allen pass deep right to S.Evans to ATL 34 for 20 yards (A.King).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,7,0,-10 Yard Penalty,1st & 10 at ATL 34,07:45 1st Shotgun,"— B.Allen pass short right to D.Robinson to ATL 25 for 9 yards (P.Wheeler). PENALTY on JAC-B.Bowman, Offensive Pass Interference, 10 yards, enforced at ATL 34 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,8,0,4 Yard Pass,1st & 20 at ATL 44,07:18 1st,— B.Allen pass short middle to B.Bowman to ATL 40 for 4 yards (P.Worrilow).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,9,0,19 Yard Run,2nd & 16 at ATL 40,06:38 1st Shotgun,— J.Banyard right tackle to ATL 21 for 19 yards (A.King).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,10,0,-2 Yard Run,1st & 10 at ATL 21,05:53 1st,— J.Banyard up the middle to ATL 23 for -2 yards (M.Goodman).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,11,0,-2 Yard Run,2nd & 12 at ATL 23,05:13 1st,— J.Banyard right guard to ATL 25 for -2 yards (J.Babineaux).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,12,1,Touchdown,3rd & 14 at ATL 25,04:35 1st,"— B.Allen pass deep middle to S.Evans for 25 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,3,Jacksonville Jaguars,1,13,1,Extra Point,,04:28 1st,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 25,04:28 1st,— 4-M.Simms in at QB T.Ward right guard to ATL 27 for 2 yards (A.Jones; M.Jack).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,4,Atlanta Falcons,0,3,0,4 Yard Pass,2nd & 8 at ATL 27,03:58 1st,— M.Simms pass short right to T.Ward to ATL 31 for 4 yards (R.Davis).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,4,Atlanta Falcons,0,4,0,Interception,3rd & 4 at ATL 31,03:20 1st Shotgun,— M.Simms pass short right intended for A.Hooper INTERCEPTED by J.Johnson at ATL 40. J.Johnson to ATL 44 for -4 yards (A.Hooper).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,5,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at ATL 44,03:11 1st,— B.Allen pass incomplete deep left to S.Wynn.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,5,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 10 at ATL 44,03:04 1st,— D.Robinson left guard to ATL 39 for 5 yards (R.Hageman; P.Wheeler).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 5 at ATL 39,02:23 1st Shotgun,— B.Allen pass incomplete short left to B.Walters [N.Capi].
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,1st Quarter,5,Jacksonville Jaguars,0,4,0,Field Goal No Good,4th & 5 at ATL 39,02:18 1st,"— J.Myers 57 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Nortman."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,-2 Yard Run,1st & 10 at ATL 47,02:14 1st,— T.Ward right end to ATL 45 for -2 yards (J.Evans).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,9 Yard Pass,2nd & 12 at ATL 45,01:35 1st Shotgun,— M.Simms pass short right to A.Robinson to JAC 46 for 9 yards (D.Gratz).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,12 Yard Pass,3rd & 3 at JAC 46,00:57 1st Shotgun,— M.Simms pass short right to A.Robinson to JAC 34 for 12 yards (J.Johnson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at JAC 34,00:16 1st,— T.Ward up the middle to JAC 30 for 4 yards (H.Pullard).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,11 Yard Pass,2nd & 6 at JAC 30,15:00 2nd,"— M.Simms pass short left to J.Hardy to JAC 19 for 11 yards (N.Marshall, C.Smith)."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,15 Yard Pass,1st & 10 at JAC 19,14:21 2nd,— M.Simms pass short left to W.Ratelle pushed ob at JAC 4 for 15 yards (M.Jack). ATL-W.Ratelle was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,7,0,1 Yard Run,1st & 4 at JAC 4,14:00 2nd,— T.Ward up the middle to JAC 3 for 1 yard (H.Pullard).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,8,1,Touchdown,2nd & 3 at JAC 3,13:24 2nd,"— T.Ward up the middle for 3 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,1,Atlanta Falcons,1,9,1,Extra Point,,13:20 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to JAC -5. J.Johnson to JAC 23 for 28 yards (D.Parms).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 23,13:13 2nd,"— J.Banyard left tackle to JAC 25 for 2 yards (J.Mbu, C.Upshaw)."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,2,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 8 at JAC 25,12:34 2nd,— B.Allen pass short left to A.Benn to JAC 30 for 5 yards (D.Goldson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,2,Jacksonville Jaguars,0,4,0,5 Yard Pass,3rd & 3 at JAC 30,11:51 2nd Shotgun,— B.Allen pass short right to B.Walters pushed ob at JAC 35 for 5 yards (A.King).
