Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,4,0,Interception,2nd & 11 at CLE 15,06:49 3rd Shotgun,— J.Flacco pass deep right intended for K.Dixon INTERCEPTED by J.Haden at CLE -5. Touchback.
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,5,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 20,06:39 3rd Shotgun,— J.McCown pass incomplete short middle to A.Hawkins (J.Powers).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,5,Cleveland Browns,0,2,0,0 Yard Run,2nd & 10 at CLE 20,06:35 3rd Shotgun,— D.Johnson Jr. right end to CLE 20 for no gain (A.McClellan).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,5,Cleveland Browns,0,3,0,-9 Yard Sack,3rd & 10 at CLE 20,05:52 3rd Shotgun,"— J.McCown sacked at CLE 12 for -8 yards (Z.Smith). FUMBLES (Z.Smith) [Z.Smith], and recovers at CLE 11. J.McCown to CLE 11 for no gain (Z.Smith)."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 19 at CLE 11,05:13 3rd Punt formation,"— B.Colquitt punts 32 yards to CLE 43, Center-C.Hughlett, downed by CLE-E.Reynolds."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,6,Baltimore Ravens,1,1,0,4 Yard Pass,1st & 10 at CLE 43,05:02 3rd Shotgun,— J.Flacco pass short middle to D.Pitta to CLE 39 for 4 yards (B.Boddy-Calhoun).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,6,Baltimore Ravens,1,2,0,0 Yard Run,2nd & 6 at CLE 39,04:32 3rd No Huddle,— K.Dixon right guard to CLE 39 for no gain (D.Shelton; E.Ogbah).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,6,Baltimore Ravens,1,3,0,25 Yard Pass,3rd & 6 at CLE 39,"03:59 3rd No Huddle, Shotgun",— J.Flacco pass short middle to B.Perriman to CLE 14 for 25 yards (E.Reynolds) [J.Meder].
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,6,Baltimore Ravens,1,4,0,2 Yard Run,1st & 10 at CLE 14,03:17 3rd Shotgun,— T.West left end to CLE 12 for 2 yards (C.Kirksey; D.Shelton).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,6,Baltimore Ravens,1,5,0,1 Yard Pass,2nd & 8 at CLE 12,02:47 3rd No Huddle,— J.Flacco pass short middle to D.Pitta to CLE 11 for 1 yard (J.Meder).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,6,Baltimore Ravens,1,6,1,Touchdown,3rd & 7 at CLE 11,02:10 3rd Shotgun,"— J.Flacco pass short middle to S.Smith for 11 yards, TOUCHDOWN. BAL-J.Zuttah was injured during the play."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,3rd Quarter,6,Baltimore Ravens,1,7,0,2 Point Conversion,,02:05 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to K.Juszczyk is complete. ATTEMPT SUCCEEDS.
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,2,0,6 Yard Pass,1st & 10 at CLE 25,02:05 3rd,— J.McCown pass short middle to D.Johnson Jr. to CLE 31 for 6 yards (E.Weddle).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,3,0,4 Yard Pass,2nd & 4 at CLE 31,01:22 3rd Shotgun,— J.McCown pass short left to D.Johnson Jr. to CLE 35 for 4 yards (T.Young; Z.Orr).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,4,0,6 Yard Run,1st & 10 at CLE 35,00:47 3rd,— D.Johnson Jr. left guard to CLE 41 for 6 yards (Z.Orr).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,5,0,18 Yard Pass,2nd & 4 at CLE 41,00:05 3rd,— J.McCown pass deep middle to T.Pryor Sr. to BAL 41 for 18 yards (J.Smith) [L.Guy].
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,6,0,15 Yard Pass,1st & 10 at BAL 41,15:00 4th Shotgun,— J.McCown pass short middle to D.Johnson Jr. to BAL 26 for 15 yards (E.Weddle).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,7,0,-12 Yard Sack,1st & 10 at BAL 26,"14:32 4th No Huddle, Shotgun","— J.McCown sacked at BAL 38 for -12 yards (T.Jernigan). Penalty on CLE-A.Pasztor, Offensive Holding, declined."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,8,0,Interception,2nd & 22 at BAL 38,14:03 4th Shotgun,"— J.McCown pass deep middle intended for T.Pryor Sr. INTERCEPTED by E.Weddle at BAL -5. E.Weddle to BAL 33 for 38 yards (I.Crowell). PENALTY on BAL-C.Mosley, Illegal Block Above the Waist, 10 yards, enforced at BAL 20."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at BAL 10,13:48 4th,— T.West up the middle to BAL 15 for 5 yards (I.Campbell; E.Ogbah).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,2,0,6 Yard Run,2nd & 5 at BAL 15,13:13 4th,— T.West right tackle to BAL 21 for 6 yards (C.Kirksey).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,3,0,5 Yard Run,1st & 10 at BAL 21,12:34 4th,— K.Dixon left guard to BAL 26 for 5 yards (I.Campbell).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,4,0,6 Yard Run,2nd & 5 at BAL 26,11:51 4th Shotgun,— K.Dixon right guard to BAL 32 for 6 yards (I.Campbell).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at BAL 32,11:12 4th,— T.West left guard to BAL 32 for no gain (T.Williams Sr.; J.Collins).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,6,0,12 Yard Pass,2nd & 10 at BAL 32,10:34 4th,"— J.Flacco pass short middle to B.Perriman to BAL 44 for 12 yards (D.Davis; I.Campbell). Penalty on CLE-T.Williams Sr., Illegal Use of Hands, declined."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,7,0,3 Yard Run,1st & 10 at BAL 44,10:06 4th,— T.West left guard to BAL 47 for 3 yards (C.Johnson).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,8,0,7 Yard Pass,2nd & 7 at BAL 47,09:18 4th,— J.Flacco pass short middle to K.Aiken to CLE 46 for 7 yards (J.Collins; E.Reynolds).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,9,0,5 Yard Run,1st & 10 at CLE 46,08:34 4th,— T.West left guard to CLE 41 for 5 yards (C.Kirksey).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,10,0,10 Yard Run,2nd & 5 at CLE 41,07:53 4th,— K.Dixon right guard to CLE 31 for 10 yards (E.Reynolds).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,11,0,4 Yard Run,1st & 10 at CLE 31,07:10 4th,— T.West left guard to CLE 27 for 4 yards (C.Nassib).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,12,1,Touchdown,2nd & 6 at CLE 27,06:30 4th,"— J.Flacco pass deep left to B.Perriman for 27 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,13,1,Extra Point,,06:21 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,2,0,8 Yard Pass,1st & 10 at CLE 25,06:21 4th Shotgun,— J.McCown pass short middle to G.Barnidge to CLE 33 for 8 yards (C.Mosley).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 2 at CLE 33,"05:48 4th No Huddle, Shotgun",— J.McCown pass incomplete short right to T.Pryor Sr. (T.Young).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,4,0,8 Yard Pass,3rd & 2 at CLE 33,05:40 4th Shotgun,— J.McCown pass short middle to I.Crowell to CLE 41 for 8 yards (C.Mosley).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,5,0,Fumble,1st & 10 at CLE 41,"05:15 4th No Huddle, Shotgun","— J.McCown sacked at CLE 33 for -8 yards (T.Suggs). FUMBLES (T.Suggs), RECOVERED by BAL-M.Judon at CLE 33. M.Judon to CLE 30 for 3 yards (J.Thomas)."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at CLE 30,05:08 4th,— T.West left guard to CLE 30 for no gain (D.Shelton).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at CLE 30,04:25 4th Shotgun,— J.Flacco pass incomplete short right to K.Juszczyk.
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,3,0,Timeout,,04:19 4th,— Timeout #1 by BAL at 04:19.
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,4,0,-10 Yard Penalty,3rd & 10 at CLE 30,04:19 4th Shotgun,"— K.Dixon right guard pushed ob at CLE 13 for 17 yards (E.Reynolds). PENALTY on BAL-V.Ducasse, Offensive Holding, 10 yards, enforced at CLE 30 - No Play."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 20 at CLE 40,04:13 4th Shotgun,— J.Flacco pass incomplete short left to B.Perriman.
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 20 at CLE 40,04:09 4th Punt formation,"— S.Koch punts 39 yards to CLE 1, Center-M.Cox, downed by BAL-D.Waller."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 1,04:07 4th,"— I.Crowell right guard to CLE 1 for no gain (B.Urban). Baltimore challenged the safety ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 1,03:27 4th,— J.McCown pass incomplete short middle to I.Crowell (M.Pierce).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 10 at CLE 1,03:20 4th Shotgun,— J.McCown pass incomplete short left to C.Coleman (B.Urban).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 10 at CLE 1,03:17 4th Punt formation,"— B.Colquitt punts 51 yards to BAL 48, Center-C.Hughlett. D.Hester to CLE 41 for 11 yards (M.Burley)."
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at CLE 41,03:07 4th,— Mallett in at QB for BAL. J.Allen left guard to CLE 38 for 3 yards (C.Johnson).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 7 at CLE 38,02:24 4th,— J.Allen right guard to CLE 38 for no gain (S.Paea).
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,3,0,10 Yard Run,3rd & 7 at CLE 38,02:00 4th,— C.Moore left end to CLE 28 for 10 yards (C.Kirksey). End around.
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,4,0,-2 Yard Run,1st & 10 at CLE 28,01:15 4th,— R.Mallett kneels to CLE 30 for -2 yards.
2016,WEEK 10,Thursday,November 10th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,5,0,-1 Yard Run,2nd & 12 at CLE 30,00:41 4th,— R.Mallett kneels to CLE 31 for -1 yards.
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 66 yards from KC 35 to CAR -1. F.Whittaker to CAR 22 for 23 yards (D.Alexander; J.O'Shaughnessy).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CAR 22,14:52 1st,— J.Stewart right guard to CAR 23 for 1 yard (E.Berry; R.Wilson).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 9 at CAR 23,"14:13 1st No Huddle, Shotgun",— C.Newton pass short middle to G.Olsen to CAR 31 for 8 yards (E.Berry).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,4,0,28 Yard Run,3rd & 1 at CAR 31,13:32 1st,— C.Newton left end pushed ob at KC 41 for 28 yards (R.Parker). Chris Scott reported as eligible
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at KC 41,12:58 1st Shotgun,— C.Newton pass incomplete short right to T.Ginn (D.Poe).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,6,0,14 Yard Pass,2nd & 10 at KC 41,"12:54 1st No Huddle, Shotgun",— C.Newton pass short right to T.Ginn pushed ob at KC 27 for 14 yards (M.Peters).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,7,0,0 Yard Run,1st & 10 at KC 27,"12:24 1st No Huddle, Shotgun",— J.Stewart right guard to KC 27 for no gain (F.Zombo; D.Poe).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,8,0,3 Yard Run,2nd & 10 at KC 27,"11:44 1st No Huddle, Shotgun",— C.Newton right guard to KC 24 for 3 yards (M.Peters).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 7 at KC 24,"11:02 1st No Huddle, Shotgun",— C.Newton pass incomplete short right to F.Whittaker [D.Ford].
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,1,Carolina Panthers,1,10,1,Field Goal,4th & 7 at KC 24,10:52 1st,"— G.Gano 42 yard field goal is GOOD, Center-J.Jansen, Holder-A.Lee."
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Pass,1st & 10 at KC 25,10:49 1st Shotgun,— A.Smith pass short left to S.Ware to KC 26 for 1 yard (L.Kuechly).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,3,0,10 Yard Pass,2nd & 9 at KC 26,10:13 1st,— A.Smith pass short right to T.Hill pushed ob at KC 36 for 10 yards (J.Bradberry).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,4,0,1 Yard Run,1st & 10 at KC 36,09:46 1st,— S.Ware right tackle to KC 37 for 1 yard (T.Davis; L.Kuechly).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,5,0,12 Yard Run,2nd & 9 at KC 37,09:13 1st,— S.Ware left tackle to KC 49 for 12 yards (K.Coleman; D.Worley).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,6,0,-5 Yard Penalty,1st & 10 at KC 49,09:13 1st,"— PENALTY on KC-M.Schwartz, False Start, 5 yards, enforced at KC 49 - No Play."
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 15 at KC 44,08:14 1st Shotgun,— A.Smith pass incomplete short right to D.Harris.
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,8,0,6 Yard Run,2nd & 15 at KC 44,08:10 1st Shotgun,— A.Smith scrambles left end to 50 for 6 yards (C.Johnson).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,2,Kansas City Chiefs,0,9,0,Interception,3rd & 9 at 50,07:32 1st Shotgun,— A.Smith pass deep middle intended for T.Hill INTERCEPTED by T.Boston at CAR 7. T.Boston to CAR 29 for 22 yards (M.Morse; T.Hill).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,3,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 29,07:17 1st Shotgun,— T.Ginn left tackle to CAR 30 for 1 yard (E.Berry).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 9 at CAR 30,"06:41 1st No Huddle, Shotgun",— C.Newton pass incomplete deep left to K.Benjamin.
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,3,Carolina Panthers,0,3,0,8 Yard Pass,3rd & 9 at CAR 30,06:36 1st Shotgun,— C.Newton pass short left to G.Olsen to CAR 38 for 8 yards (E.Berry).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 1 at CAR 38,05:51 1st,"— A.Lee punts 43 yards to KC 19, Center-J.Jansen. T.Hill to KC 25 for 6 yards (R.McClain; D.Mayo)."
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,4,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 25,05:38 1st Shotgun,— A.Smith pass short left to T.Kelce to KC 30 for 5 yards (R.McClain).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,4,Kansas City Chiefs,0,2,0,2 Yard Run,2nd & 5 at KC 30,04:59 1st Shotgun,— C.West up the middle to KC 32 for 2 yards (K.Coleman; W.Horton).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 3 at KC 32,04:15 1st Shotgun,— A.Smith pass incomplete deep left to A.Wilson.
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 3 at KC 32,04:09 1st,"— D.Colquitt punts 42 yards to CAR 26, Center-J.Winchester, out of bounds."
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 26,04:00 1st,— C.Newton pass incomplete short middle to G.Olsen (E.Berry).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,5,Carolina Panthers,0,2,0,0 Yard Run,2nd & 10 at CAR 26,"03:54 1st No Huddle, Shotgun",— J.Stewart up the middle to CAR 26 for no gain (E.Berry).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,5,Carolina Panthers,0,3,0,5 Yard Penalty,3rd & 10 at CAR 26,03:15 1st Shotgun,"— C.Newton sacked at CAR 15 for -11 yards (D.Ford). PENALTY on KC-P.Gaines, Defensive Holding, 5 yards, enforced at CAR 26 - No Play."
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 31,02:42 1st,— C.Newton pass incomplete deep right to T.Ginn (M.Peters).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,5,Carolina Panthers,0,5,0,-1 Yard Pass,2nd & 10 at CAR 31,02:35 1st,— C.Newton pass short left to T.Ginn to CAR 30 for -1 yards (S.Nelson).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 11 at CAR 30,01:50 1st Shotgun,— C.Newton pass incomplete short right to D.Funchess (M.Peters).
2016,WEEK 10,Sunday,November 13th,KC,CAR,1st Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 11 at CAR 30,01:43 1st,"— G.Gano punts 42 yards to KC 28, Center-J.Jansen. T.Hill MUFFS catch, and recovers at KC 27. T.Hill to KC 27 for no gain (J.Cash)."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,1,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 27,01:31 1st,— S.Ware right end pushed ob at KC 28 for 1 yard (J.Bradberry).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,1,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 9 at KC 28,00:58 1st Shotgun,— S.Ware left tackle to KC 31 for 3 yards (L.Kuechly).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Pass,3rd & 6 at KC 31,00:16 1st Shotgun,— A.Smith pass short right to S.Ware pushed ob at KC 36 for 5 yards (L.Kuechly) [K.Short].
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,1,Kansas City Chiefs,0,4,0,Punt,4th & 1 at KC 36,15:00 2nd,"— D.Colquitt punts 64 yards to end zone, Center-J.Winchester, Touchback."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at CAR 20,14:49 2nd Shotgun,— C.Newton right tackle to CAR 29 for 9 yards (P.Gaines).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,2,0,0 Yard Run,2nd & 1 at CAR 29,"14:15 2nd No Huddle, Shotgun",— M.Tolbert right guard to CAR 29 for no gain (C.Jones).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,3,0,5 Yard Penalty,3rd & 1 at CAR 29,13:35 2nd Shotgun,"— C.Newton pass incomplete short right to K.Benjamin. PENALTY on KC-M.Peters, Defensive Holding, 5 yards, enforced at CAR 29 - No Play."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,4,0,10 Yard Run,1st & 10 at CAR 34,13:29 2nd Shotgun,— J.Stewart left guard to CAR 44 for 10 yards (F.Zombo).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,5,0,6 Yard Run,1st & 10 at CAR 44,"12:59 2nd No Huddle, Shotgun",— J.Stewart up the middle to 50 for 6 yards (D.Poe; K.Reyes).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,6,0,5 Yard Run,2nd & 4 at 50,"12:37 2nd No Huddle, Shotgun",— J.Stewart right guard to KC 45 for 5 yards (D.Johnson).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,7,0,0 Yard Run,1st & 10 at KC 45,"12:15 2nd No Huddle, Shotgun",— C.Newton up the middle to KC 45 for no gain (D.Johnson; F.Zombo).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,8,0,14 Yard Pass,2nd & 10 at KC 45,11:36 2nd Shotgun,— C.Newton pass short left to K.Benjamin to KC 31 for 14 yards (P.Gaines).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,9,0,Pass Incomplete,1st & 10 at KC 31,"11:03 2nd No Huddle, Shotgun","— C.Newton pass incomplete short right to T.Ginn (M.Peters, D.Ford)."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,10,0,-10 Yard Penalty,2nd & 10 at KC 31,10:58 2nd Shotgun,"— C.Newton pass short left to T.Ginn to KC 24 for 7 yards (P.Gaines). PENALTY on CAR-A.Norwell, Offensive Holding, 10 yards, enforced at KC 31 - No Play."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,11,0,Timeout,,10:25 2nd,— Timeout #1 by CAR at 10:25.
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,12,0,26 Yard Pass,2nd & 20 at KC 41,10:25 2nd Shotgun,— C.Newton pass short right to E.Dickson pushed ob at KC 15 for 26 yards (R.Parker).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,13,0,11 Yard Pass,1st & 10 at KC 15,09:47 2nd Shotgun,— C.Newton pass short left to K.Benjamin to KC 4 for 11 yards (K.Acker).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,14,1,Touchdown,1st & 4 at KC 4,09:12 2nd Shotgun,"— C.Newton up the middle for 4 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,2,Carolina Panthers,1,15,1,Extra Point,,09:05 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,3,Kansas City Chiefs,0,2,0,12 Yard Run,1st & 10 at KC 25,09:05 2nd,— T.Hill right end pushed ob at KC 37 for 12 yards (T.Davis).
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,3,Kansas City Chiefs,0,3,0,5 Yard Penalty,1st & 10 at KC 37,08:32 2nd,"— A.Smith pass incomplete deep right to J.O'Shaughnessy. PENALTY on CAR-P.Soliai, Defensive Offside, 5 yards, enforced at KC 37 - No Play."
2016,WEEK 10,Sunday,November 13th,KC,CAR,2nd Quarter,3,Kansas City Chiefs,0,4,0,-1 Yard Pass,1st & 5 at KC 42,08:27 2nd Shotgun,— A.Smith pass short right to T.Hill to KC 41 for -1 yards (R.McClain).
