Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,2nd & 10 at KC 25,06:01 1st Shotgun,— S.Ware up the middle to KC 28 for 3 yards (D.Tapp).
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,3,Kansas City Chiefs,1,4,0,8 Yard Pass,3rd & 7 at KC 28,05:22 1st Shotgun,"— A.Smith pass short right to J.Maclin ran ob at KC 36 for 8 yards. New Orleans challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,3,Kansas City Chiefs,1,5,0,18 Yard Run,1st & 10 at KC 36,05:01 1st,— T.Hill left end to NO 46 for 18 yards (N.Stupar).
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,3,Kansas City Chiefs,1,6,1,Touchdown,1st & 10 at NO 46,04:16 1st Shotgun,"— A.Smith pass short left to S.Ware for 46 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,3,Kansas City Chiefs,1,7,1,Extra Point,,04:07 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,2,0,-2 Yard Run,1st & 10 at NO 25,04:07 1st,— M.Ingram left end pushed ob at NO 23 for -2 yards (F.Zombo).
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,3,0,8 Yard Pass,2nd & 12 at NO 23,03:38 1st,— D.Brees pass short left to M.Ingram to NO 31 for 8 yards (T.Hali; E.Berry). NO-T.Armstead was injured during the play.
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,4,0,-5 Yard Penalty,3rd & 4 at NO 31,03:02 1st Shotgun,"— D.Brees pass short middle to M.Thomas to NO 46 for 15 yards (D.White). PENALTY on NO-B.Cooks, False Start, 5 yards, enforced at NO 31 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,5,0,15 Yard Pass,3rd & 9 at NO 26,02:37 1st Shotgun,— D.Brees pass short right to W.Snead to NO 41 for 15 yards (T.Hali) [D.Johnson].
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,6,0,-5 Yard Penalty,1st & 10 at NO 41,02:37 1st Shotgun,"— PENALTY on NO-J.Evans, False Start, 5 yards, enforced at NO 41 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,7,0,3 Yard Run,1st & 15 at NO 36,"01:43 1st No Huddle, Shotgun",— M.Ingram up the middle to NO 39 for 3 yards (T.Hali; R.Wilson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,8,0,Pass Incomplete,2nd & 12 at NO 39,01:03 1st,— D.Brees pass incomplete short left to J.Kuhn.
2016,WEEK 7,Sunday,October 23rd,NO,KC,1st Quarter,4,Kansas City Chiefs,1,9,1,Touchdown,3rd & 12 at NO 39,00:58 1st Shotgun,"— D.Brees pass short middle intended for W.Snead INTERCEPTED by D.Sorensen (E.Berry) at NO 48. D.Sorensen for 48 yards, TOUCHDOWN. Penalty on NO-J.Evans, Offensive Holding, declined."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 25,00:46 1st,— D.Brees pass short right to W.Snead to NO 30 for 5 yards (R.Wilson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,3,0,3 Yard Run,2nd & 5 at NO 30,00:14 1st Shotgun,— M.Ingram up the middle to NO 33 for 3 yards (J.Howard).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,4,0,4 Yard Pass,3rd & 2 at NO 33,15:00 2nd Shotgun,— D.Brees pass short left to M.Thomas pushed ob at NO 37 for 4 yards (D.White).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,5,0,-5 Yard Penalty,1st & 10 at NO 37,14:33 2nd Run formation,"— PENALTY on NO-J.Kuhn, False Start, 5 yards, enforced at NO 37 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,6,0,6 Yard Pass,1st & 15 at NO 32,14:15 2nd Shotgun,— D.Brees pass short right to B.Cooks to NO 38 for 6 yards (R.Parker). NO-S.Kelemete was injured during the play.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,7,0,-8 Yard Sack,2nd & 9 at NO 38,13:37 2nd Shotgun,— D.Brees sacked at NO 30 for -8 yards (D.Sorensen).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,8,0,9 Yard Pass,3rd & 17 at NO 30,13:14 2nd Shotgun,— D.Brees pass short left to M.Thomas to NO 39 for 9 yards (D.Sorensen).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,1,New Orleans Saints,0,9,0,Punt,4th & 8 at NO 39,12:14 2nd,"— T.Morstead punts 46 yards to KC 15, Center-J.Drescher, out of bounds."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,1,0,0 Yard Run,1st & 10 at KC 15,12:00 2nd,— J.Charles right end to KC 15 for no gain (C.Robertson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,2,0,11 Yard Pass,2nd & 10 at KC 15,11:19 2nd Shotgun,— A.Smith pass short left to C.Conley to KC 26 for 11 yards (K.Crawley).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,3,0,29 Yard Pass,1st & 10 at KC 26,10:43 2nd,"— A.Smith pass short middle to T.Kelce to KC 40 for 14 yards (J.Byrd). PENALTY on NO-V.Bell, Unnecessary Roughness, 15 yards, enforced at KC 40."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at NO 45,10:09 2nd,— A.Smith scrambles right end to NO 42 for 3 yards (K.Vaccaro).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,5,0,-3 Yard Pass,2nd & 7 at NO 42,09:24 2nd Shotgun,— A.Smith pass short left to D.Thomas to NO 45 for -3 yards (K.Crawley).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,6,0,5 Yard Penalty,3rd & 10 at NO 45,08:40 2nd Shotgun,"— PENALTY on NO-N.Fairley, Encroachment, 5 yards, enforced at NO 45 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,7,0,-9 Yard Run,3rd & 5 at NO 40,08:15 2nd Shotgun,"— A.Smith left end pushed ob at NO 34 for 6 yards (N.Stupar). PENALTY on KC-C.West, Unnecessary Roughness, 15 yards, enforced between downs."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,8,0,Timeout,,07:45 2nd,— Timeout #1 by KC at 07:45.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,9,0,11 Yard Run,1st & 10 at NO 49,07:45 2nd Shotgun,— S.Ware left end pushed ob at NO 38 for 11 yards (V.Bell).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,10,1,Touchdown,1st & 10 at NO 38,07:09 2nd Shotgun,"— A.Smith pass deep left to T.Hill for 38 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,2,Kansas City Chiefs,1,11,1,Extra Point,,07:02 2nd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 67 yards from KC 35 to NO -2. T.Lewis to NO 24 for 26 yards (A.Sherman).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,3,New Orleans Saints,0,2,0,12 Yard Run,1st & 10 at NO 24,06:53 2nd Shotgun,— T.Hightower left end to NO 36 for 12 yards (E.Berry).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 36,06:24 2nd,— D.Brees pass incomplete short left to M.Thomas (R.Parker).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,3,New Orleans Saints,0,4,0,-10 Yard Penalty,2nd & 10 at NO 36,06:18 2nd,"— M.Ingram left end pushed ob at NO 36 for no gain (D.Johnson). PENALTY on NO-T.Lelito, Offensive Holding, 10 yards, enforced at NO 36 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,3,New Orleans Saints,0,5,0,7 Yard Pass,2nd & 20 at NO 26,05:54 2nd Shotgun,— D.Brees pass short left to M.Thomas to NO 33 for 7 yards (E.Berry).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,3,New Orleans Saints,0,6,0,7 Yard Pass,3rd & 13 at NO 33,05:13 2nd Shotgun,— D.Brees pass short left to W.Snead to NO 40 for 7 yards (D.Sorensen).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 6 at NO 40,04:55 2nd,"— T.Morstead punts 49 yards to KC 11, Center-J.Drescher. T.Hill to KC 11 for no gain (B.Dixon)."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,1,0,10 Yard Pass,1st & 10 at KC 11,04:47 2nd Shotgun,— A.Smith pass short left to D.Harris to KC 21 for 10 yards (K.Vaccaro; C.Robertson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,2,0,11 Yard Run,1st & 10 at KC 21,04:01 2nd Shotgun,— S.Ware left end to KC 32 for 11 yards (J.Jenkins).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,3,0,-5 Yard Penalty,1st & 10 at KC 32,03:13 2nd Run formation,"— PENALTY on KC-J.O'Shaughnessy, False Start, 5 yards, enforced at KC 32 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,4,0,Timeout,,02:46 2nd,— Timeout #2 by KC at 02:46.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 15 at KC 27,02:42 2nd Shotgun,— A.Smith pass incomplete deep right [D.Onyemata]. A.Smith rolled right and threw the ball away. No intended receiver.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 15 at KC 27,02:38 2nd Shotgun,— A.Smith pass incomplete deep right to C.West.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,7,0,8 Yard Pass,3rd & 15 at KC 27,02:33 2nd Shotgun,— A.Smith pass short right to S.Ware to KC 35 for 8 yards (D.Harris).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,8,0,Timeout,,02:23 2nd,— Timeout #2 by NO at 02:23.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,4,Kansas City Chiefs,0,9,0,Punt,4th & 7 at KC 35,02:23 2nd,"— D.Colquitt punts 55 yards to NO 10, Center-J.Winchester. T.Lewis MUFFS catch, touched at NO 5, and recovers at NO 5. T.Lewis to NO 4 for -1 yards (D.Robinson)."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,5,New Orleans Saints,0,1,0,30 Yard Pass,1st & 10 at NO 4,02:13 2nd,— D.Brees pass deep left to C.Fleener to NO 34 for 30 yards (R.Parker).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,5,New Orleans Saints,0,2,0,14 Yard Pass,1st & 10 at NO 34,02:00 2nd Shotgun,"— D.Brees pass short left to C.Fleener to NO 48 for 14 yards (R.Parker). FUMBLES (R.Parker), recovered by NO-M.Thomas at NO 48. M.Thomas to NO 48 for no gain (E.Berry)."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,5,New Orleans Saints,0,3,0,5 Yard Pass,1st & 10 at NO 48,01:29 2nd Shotgun,— D.Brees pass short left to M.Thomas to KC 47 for 5 yards (D.White).
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,5,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 5 at KC 47,01:05 2nd Shotgun,— D.Brees pass incomplete short right to W.Snead.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,5,New Orleans Saints,0,5,0,-5 Yard Penalty,3rd & 5 at KC 47,01:05 2nd Shotgun,"— PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at KC 47 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,5,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 10 at NO 48,01:00 2nd Shotgun,— D.Brees pass incomplete deep left to M.Thomas.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,5,New Orleans Saints,0,7,0,Punt,4th & 10 at NO 48,00:55 2nd,"— T.Morstead punts 48 yards to KC 4, Center-J.Drescher, downed by NO-D.Harris."
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,6,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 4,00:46 2nd,— A.Smith kneels to KC 3 for -1 yards.
2016,WEEK 7,Sunday,October 23rd,NO,KC,2nd Quarter,6,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 11 at KC 3,00:23 2nd,— A.Smith kneels to KC 2 for -1 yards.
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,2,0,6 Yard Run,1st & 10 at NO 25,15:00 3rd,— M.Ingram up the middle to NO 31 for 6 yards (R.Wilson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,3,0,3 Yard Pass,2nd & 4 at NO 31,14:31 3rd Shotgun,— D.Brees pass short left to B.Cooks pushed ob at NO 34 for 3 yards (D.White).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,4,0,3 Yard Run,3rd & 1 at NO 34,13:55 3rd,— J.Kuhn up the middle to NO 37 for 3 yards (D.Johnson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,5,0,2 Yard Run,1st & 10 at NO 37,13:27 3rd Shotgun,— M.Ingram left guard to NO 39 for 2 yards (D.Johnson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,6,0,5 Yard Pass,2nd & 8 at NO 39,12:55 3rd Shotgun,— D.Brees pass short left to T.Hightower to NO 44 for 5 yards (D.Sorensen).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,7,0,13 Yard Run,3rd & 3 at NO 44,12:17 3rd Shotgun,— T.Hightower up the middle to KC 43 for 13 yards (S.Nelson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,8,0,4 Yard Run,1st & 10 at KC 43,11:44 3rd,— M.Ingram right guard to KC 39 for 4 yards (D.Ford; C.Jones).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,9,0,7 Yard Pass,2nd & 6 at KC 39,11:08 3rd Shotgun,— D.Brees pass short left to B.Cooks ran ob at KC 32 for 7 yards.
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,10,0,5 Yard Run,1st & 10 at KC 32,10:44 3rd,— M.Ingram up the middle to KC 27 for 5 yards (R.Wilson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,11,0,5 Yard Penalty,2nd & 5 at KC 27,10:10 3rd Shotgun,"— D.Brees sacked at KC 34 for -7 yards (D.Ford). PENALTY on KC-T.Hali, Defensive Offside, 5 yards, enforced at KC 27 - No Play."
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,12,0,7 Yard Pass,1st & 10 at KC 22,09:53 3rd Shotgun,— D.Brees pass short right to W.Snead to KC 15 for 7 yards (R.Parker) [J.Howard].
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,13,0,-2 Yard Run,2nd & 3 at KC 15,09:13 3rd,— M.Ingram up the middle to KC 17 for -2 yards (R.Wilson; E.Berry).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,14,0,Timeout,,08:23 3rd,— Timeout #1 by NO at 08:23.
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,15,0,Penalty,3rd & 5 at KC 17,08:23 3rd Shotgun,"— D.Brees pass incomplete deep left to C.Fleener (D.White). Penalty on KC-T.Hali, Defensive Offside, offsetting, enforced at KC 17 - No Play. Penalty on NO-C.Fleener, Offensive Pass Interference, offsetting."
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,16,0,7 Yard Pass,3rd & 5 at KC 17,08:16 3rd Shotgun,— D.Brees pass short left to M.Ingram to KC 10 for 7 yards (D.Johnson; S.Nelson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,17,0,7 Yard Run,1st & 10 at KC 10,07:41 3rd,— M.Ingram up the middle to KC 3 for 7 yards (R.Parker).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,18,1,Touchdown,2nd & 3 at KC 3,07:02 3rd Shotgun,"— D.Brees pass short left to M.Ingram for 3 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,1,New Orleans Saints,1,19,1,Extra Point,,06:57 3rd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 47 yards from NO 35 to KC 18. D.Harris to KC 37 for 19 yards (C.McCain).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,2,0,8 Yard Pass,1st & 10 at KC 37,06:51 3rd Shotgun,— A.Smith pass short middle to J.Maclin to KC 45 for 8 yards (K.Vaccaro).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,3,0,15 Yard Pass,2nd & 2 at KC 45,06:18 3rd Shotgun,— A.Smith pass short right to D.Thomas to NO 40 for 15 yards (J.Byrd).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,4,0,11 Yard Pass,1st & 10 at NO 40,05:36 3rd Shotgun,— A.Smith pass short right to J.Maclin to NO 29 for 11 yards (J.Byrd).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at NO 29,05:01 3rd Shotgun,— S.Ware up the middle to NO 25 for 4 yards (N.Stupar).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,6,0,4 Yard Pass,2nd & 6 at NO 25,04:22 3rd,— A.Smith pass short right to A.Wilson pushed ob at NO 21 for 4 yards (N.Stupar).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,7,0,0 Yard Run,3rd & 2 at NO 21,04:07 3rd,— C.West right end pushed ob at NO 21 for no gain (V.Bell).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,2,Kansas City Chiefs,1,8,1,Field Goal,4th & 2 at NO 21,03:26 3rd,"— C.Santos 39 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,3,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 25,03:21 3rd,— T.Hightower right guard to NO 30 for 5 yards (D.Johnson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,3,New Orleans Saints,0,3,0,6 Yard Run,2nd & 5 at NO 30,02:50 3rd,— T.Hightower up the middle to NO 36 for 6 yards (D.Sorensen).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 36,02:17 3rd Shotgun,— D.Brees pass incomplete short left to B.Cooks.
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,3,New Orleans Saints,0,5,0,3 Yard Run,2nd & 10 at NO 36,02:12 3rd,— T.Hightower left guard to NO 39 for 3 yards (C.Jones; F.Zombo).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,3,New Orleans Saints,0,6,0,6 Yard Pass,3rd & 7 at NO 39,01:34 3rd Shotgun,— D.Brees pass short left to W.Snead pushed ob at NO 45 for 6 yards (E.Berry).
2016,WEEK 7,Sunday,October 23rd,NO,KC,3rd Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 1 at NO 45,01:03 3rd,"— T.Morstead punts 50 yards to KC 5, Center-J.Drescher, fair catch by T.Hill."
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,1,0,7 Yard Run,1st & 10 at KC 5,00:55 3rd,— S.Ware left end to KC 12 for 7 yards (J.Jenkins).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,2,0,8 Yard Run,2nd & 3 at KC 12,00:12 3rd,— S.Ware left end to KC 20 for 8 yards (C.Robertson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,3,0,1 Yard Run,1st & 10 at KC 20,15:00 4th,— S.Ware up the middle to KC 21 for 1 yard (D.Onyemata).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,4,0,13 Yard Pass,2nd & 9 at KC 21,14:22 4th,— A.Smith pass short right to J.Maclin to KC 34 for 13 yards (B.Webb).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,5,0,3 Yard Pass,1st & 10 at KC 34,13:42 4th Shotgun,— A.Smith pass short right to C.West pushed ob at KC 37 for 3 yards (N.Stupar).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,6,0,2 Yard Run,2nd & 7 at KC 37,13:11 4th Shotgun,— C.West up the middle to KC 39 for 2 yards (D.Tapp).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 5 at KC 39,12:27 4th Shotgun,— A.Smith pass incomplete short middle to D.Harris.
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,1,Kansas City Chiefs,0,8,0,Punt,4th & 5 at KC 39,12:21 4th,"— D.Colquitt punts 39 yards to NO 22, Center-J.Winchester. T.Lewis pushed ob at NO 33 for 11 yards (J.Winchester)."
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,1,0,6 Yard Pass,1st & 10 at NO 33,12:11 4th Shotgun,— D.Brees pass short right to J.Hill to NO 39 for 6 yards (R.Wilson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,2,0,6 Yard Run,2nd & 4 at NO 39,11:39 4th Shotgun,— M.Ingram up the middle to NO 45 for 6 yards (M.Peters).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,3,0,5 Yard Run,1st & 10 at NO 45,11:09 4th,— M.Ingram left guard to 50 for 5 yards (R.Wilson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,4,0,23 Yard Pass,2nd & 5 at 50,10:37 4th,— D.Brees pass deep left to M.Thomas pushed ob at KC 27 for 23 yards (D.White).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at KC 27,10:02 4th Shotgun,— D.Brees pass incomplete deep right to B.Cooks.
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,6,0,2 Yard Pass,2nd & 10 at KC 27,09:56 4th Shotgun,— D.Brees pass short middle to M.Ingram to KC 25 for 2 yards (R.Wilson; F.Zombo).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,7,0,12 Yard Pass,3rd & 8 at KC 25,09:16 4th Shotgun,— D.Brees pass short left to W.Snead to KC 13 for 12 yards (S.Nelson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,2,New Orleans Saints,0,8,0,Fumble,1st & 10 at KC 13,08:37 4th,"— M.Ingram up the middle to KC 7 for 6 yards (R.Parker). FUMBLES (R.Parker), RECOVERED by KC-M.Peters at KC 7. M.Peters to KC 28 for 21 yards (W.Snead; M.Thomas)."
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,3,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 28,08:26 4th,— S.Ware left tackle to KC 29 for 1 yard (C.Robertson).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,3,Kansas City Chiefs,0,2,0,-3 Yard Run,2nd & 9 at KC 29,07:46 4th,— S.Ware up the middle to KC 26 for -3 yards (K.Vaccaro).
2016,WEEK 7,Sunday,October 23rd,NO,KC,4th Quarter,3,Kansas City Chiefs,0,3,0,-5 Yard Penalty,3rd & 12 at KC 26,07:03 4th Shotgun,"— PENALTY on KC-C.Conley, False Start, 5 yards, enforced at KC 26 - No Play."
