Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,8,1,Extra Point,,12:30 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,2,0,-2 Yard Run,1st & 10 at BAL 20,12:30 3rd,— R.Rice left guard to BAL 18 for -2 yards (N.Irving).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 12 at BAL 18,11:55 3rd Shotgun,— J.Flacco pass incomplete short middle to E.Dickson.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,4,0,-4 Yard Sack,3rd & 12 at BAL 18,11:50 3rd Shotgun,— J.Flacco sacked at BAL 14 for -4 yards (S.Phillips).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 16 at BAL 14,11:17 3rd,"— S.Koch punt is BLOCKED by D.Bruton, Center-M.Cox, recovered by BAL-S.Koch at BAL 10. S.Koch to BAL 10 for no gain (P.Lenon)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,3,Denver Broncos,1,1,0,5 Yard Pass,1st & 10 at BAL 10,11:08 3rd Shotgun,— P.Manning pass short right to W.Welker to BAL 5 for 5 yards (C.Graham).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,3,Denver Broncos,1,2,1,Touchdown,2nd & 5 at BAL 5,10:34 3rd Shotgun,"— P.Manning pass short left to W.Welker for 5 yards, TOUCHDOWN."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,3,Denver Broncos,1,3,1,Extra Point,,10:28 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 20,10:28 3rd,— B.Pierce up the middle to BAL 20 for no gain (T.Knighton).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 10 at BAL 20,10:00 3rd,— B.Pierce left end to BAL 23 for 3 yards (W.Woodyard).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 7 at BAL 23,09:20 3rd Shotgun,— J.Flacco pass incomplete short middle to D.Clark (R.Moore).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 7 at BAL 23,09:14 3rd,"— S.Koch punts 40 yards to DEN 37, Center-M.Cox, out of bounds."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,1,0,8 Yard Run,1st & 10 at DEN 37,09:06 3rd Shotgun,"— R.Hillman up the middle to DEN 40 for 3 yards (J.Bynes). PENALTY on BAL-T.Suggs, Illegal Use of Hands, 5 yards, enforced at DEN 40."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,2,0,17 Yard Pass,1st & 10 at DEN 45,08:58 3rd Shotgun,— P.Manning pass short right to R.Hillman to BAL 38 for 17 yards (C.Graham; J.Bynes).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,3,0,10 Yard Pass,1st & 10 at BAL 38,08:30 3rd No Huddle,— P.Manning pass short right to R.Hillman pushed ob at BAL 28 for 10 yards (J.Bynes).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,4,0,13 Yard Pass,1st & 10 at BAL 28,"08:15 3rd No Huddle, Shotgun",— P.Manning pass short right to J.Thomas to BAL 15 for 13 yards (C.Graham).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at BAL 15,"07:51 3rd No Huddle, Shotgun",— P.Manning pass incomplete short right to D.Thomas.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,6,0,9 Yard Run,2nd & 10 at BAL 15,"07:45 3rd No Huddle, Shotgun",— M.Ball up the middle to BAL 6 for 9 yards (C.Upshaw).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,7,0,4 Yard Run,3rd & 1 at BAL 6,"07:13 3rd No Huddle, Shotgun",— M.Ball left end pushed ob at BAL 2 for 4 yards (J.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,8,0,Pass Incomplete,1st & 2 at BAL 2,06:46 3rd,— P.Manning pass incomplete short left to E.Decker.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,9,1,Touchdown,2nd & 2 at BAL 2,"06:42 3rd No Huddle, Shotgun","— P.Manning pass short right to W.Welker for 2 yards, TOUCHDOWN."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,5,Denver Broncos,1,10,1,Extra Point,,06:37 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,06:37 3rd,— J.Flacco pass incomplete short right [W.Woodyard].
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,0,3,0,9 Yard Pass,2nd & 10 at BAL 20,06:30 3rd Shotgun,— J.Flacco pass short right to B.Stokley pushed ob at BAL 29 for 9 yards (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,0,4,0,0 Yard Run,3rd & 1 at BAL 29,05:58 3rd,— R.Rice up the middle to BAL 29 for no gain (T.Knighton; D.Wolfe).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 1 at BAL 29,05:09 3rd,"— S.Koch punts 59 yards to DEN 12, Center-M.Cox. T.Holliday to DEN 26 for 14 yards (J.Ihedigbo)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,7,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 10 at DEN 26,04:55 3rd,"— P.Manning pass short right to W.Welker to DEN 39 for 13 yards (L.Webb). PENALTY on DEN-K.Moreno, Offensive Holding, 10 yards, enforced at DEN 26 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,7,Denver Broncos,0,2,0,23 Yard Pass,1st & 20 at DEN 16,04:42 3rd,— P.Manning pass short left to K.Moreno pushed ob at DEN 39 for 23 yards (J.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,7,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 39,04:27 3rd No Huddle,— K.Moreno left tackle to DEN 40 for 1 yard (P.McPhee).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,7,Denver Broncos,0,4,0,-4 Yard Sack,2nd & 9 at DEN 40,04:02 3rd No Huddle,— P.Manning sacked at DEN 36 for -4 yards (C.Canty).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,7,Denver Broncos,0,5,0,Pass Incomplete,3rd & 13 at DEN 36,03:25 3rd Shotgun,— P.Manning pass incomplete deep right to W.Welker.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,7,Denver Broncos,0,6,0,Punt,4th & 13 at DEN 36,03:18 3rd,"— B.Colquitt punts 47 yards to BAL 17, Center-A.Brewer, fair catch by L.Webb. PENALTY on BAL-J.Smith, Unnecessary Roughness, 8 yards, enforced at BAL 17."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,8,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 9,03:09 3rd Shotgun,— J.Flacco pass incomplete deep left to T.Smith.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,8,Baltimore Ravens,0,2,0,3 Yard Pass,2nd & 10 at BAL 9,03:04 3rd Shotgun,— J.Flacco pass short left to D.Clark to BAL 12 for 3 yards (D.Trevathan).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,8,Baltimore Ravens,0,3,0,9 Yard Pass,3rd & 7 at BAL 12,02:45 3rd Shotgun,— J.Flacco pass short left to D.Clark to BAL 21 for 9 yards (W.Woodyard).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,8,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 21,"02:12 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short left to D.Clark (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,8,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 10 at BAL 21,"02:07 3rd No Huddle, Shotgun",— J.Flacco pass incomplete deep right to M.Brown.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,8,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 10 at BAL 21,"02:01 3rd No Huddle, Shotgun","— J.Flacco pass incomplete short middle to B.Stokley [D.Bruton]. PENALTY on BAL-G.Gradkowski, Unnecessary Roughness, 10 yards, enforced at BAL 21."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,8,Baltimore Ravens,0,7,0,Punt,4th & 20 at BAL 11,01:53 3rd,"— S.Koch punts 61 yards to DEN 28, Center-M.Cox. T.Holliday to DEN 42 for 14 yards (K.Juszczyk; J.Ihedigbo). DEN-D.Bruton was injured during the play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,9,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 42,01:40 3rd,— R.Hillman up the middle to DEN 46 for 4 yards (D.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,9,Denver Broncos,0,2,0,Pass Incomplete,2nd & 6 at DEN 46,"01:16 3rd No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,9,Denver Broncos,0,3,0,Pass Incomplete,3rd & 6 at DEN 46,"01:11 3rd No Huddle, Shotgun","— P.Manning pass incomplete short right to D.Thomas [T.Suggs]. Penalty on DEN-O.Franklin, Offensive Holding, declined."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,9,Denver Broncos,0,4,0,Punt,4th & 6 at DEN 46,01:04 3rd,"— B.Colquitt punts 42 yards to BAL 12, Center-A.Brewer, fair catch by L.Webb."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,1,Baltimore Ravens,0,1,0,22 Yard Pass,1st & 10 at BAL 12,00:55 3rd Shotgun,— J.Flacco pass short middle to M.Brown to BAL 34 for 22 yards (R.Moore).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 34,"00:26 3rd No Huddle, Shotgun",— J.Flacco pass incomplete deep left to B.Stokley (T.Carter).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 34,"00:20 3rd No Huddle, Shotgun",— J.Flacco pass incomplete deep right to B.Stokley.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,1,Baltimore Ravens,0,4,0,-8 Yard Sack,3rd & 10 at BAL 34,"00:15 3rd No Huddle, Shotgun",— J.Flacco sacked at BAL 26 for -8 yards (sack split by S.Phillips and W.Woodyard).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 18 at BAL 26,15:00 4th,"— S.Koch punts 57 yards to DEN 17, Center-M.Cox. W.Welker to DEN 44 for 27 yards (B.Trawick)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,1,0,-5 Yard Penalty,1st & 10 at DEN 44,14:46 4th,"— PENALTY on DEN-W.Welker, False Start, 5 yards, enforced at DEN 44 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,2,0,6 Yard Pass,1st & 15 at DEN 39,14:46 4th Shotgun,— P.Manning pass short left to W.Welker pushed ob at DEN 45 for 6 yards (J.Ihedigbo).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,3,0,27 Yard Pass,2nd & 9 at DEN 45,14:27 4th,"— P.Manning pass short right to E.Decker to BAL 28 for 27 yards (J.Smith). FUMBLES (J.Smith), ball out of bounds at BAL 28."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at BAL 28,14:05 4th Shotgun,— P.Manning pass incomplete deep left to W.Welker.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,5,0,-5 Yard Penalty,2nd & 10 at BAL 28,"14:00 4th No Huddle, Shotgun","— PENALTY on DEN-L.Vasquez, False Start, 5 yards, enforced at BAL 28 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,6,0,7 Yard Run,2nd & 15 at BAL 33,14:00 4th Shotgun,— K.Moreno up the middle to BAL 26 for 7 yards (C.Graham; D.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,7,1,Touchdown,3rd & 8 at BAL 26,"13:19 4th No Huddle, Shotgun","— P.Manning pass deep right to D.Thomas for 26 yards, TOUCHDOWN."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,2,Denver Broncos,1,8,1,Extra Point,,13:13 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,13:13 4th Shotgun,— J.Flacco pass incomplete deep middle to E.Dickson.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,3,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 10 at BAL 20,"13:07 4th No Huddle, Shotgun",— B.Pierce right guard to BAL 22 for 2 yards (W.Woodyard; M.Jackson).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,3,Baltimore Ravens,0,4,0,7 Yard Pass,3rd & 8 at BAL 22,12:32 4th Shotgun,— J.Flacco pass short right to B.Stokley pushed ob at BAL 29 for 7 yards (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,3,Baltimore Ravens,0,5,0,Timeout,,12:13 4th,— Timeout #1 by BAL at 12:13.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,3,Baltimore Ravens,0,6,0,Fumble,4th & 1 at BAL 29,12:13 4th Shotgun,"— J.Flacco pass short right intended for R.Rice INTERCEPTED by D.Trevathan at BAL 30. D.Trevathan to BAL 1 for 29 yards. FUMBLES, ball out of bounds in End Zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,4,Baltimore Ravens,1,1,0,8 Yard Pass,1st & 10 at BAL 20,12:06 4th Shotgun,— J.Flacco pass short right to R.Rice to BAL 28 for 8 yards (P.Lenon).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,4,Baltimore Ravens,1,2,0,13 Yard Pass,2nd & 2 at BAL 28,"11:48 4th No Huddle, Shotgun",— J.Flacco pass short right to E.Dickson ran ob at BAL 41 for 13 yards.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,4,Baltimore Ravens,1,3,0,42 Yard Pass,1st & 10 at BAL 41,"11:19 4th No Huddle, Shotgun","— J.Flacco pass short middle to D.Clark to DEN 32 for 27 yards (R.Moore). PENALTY on DEN-R.Moore, Face Mask (15 Yards), 15 yards, enforced at DEN 32."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,4,Baltimore Ravens,1,4,0,4 Yard Pass,1st & 10 at DEN 17,11:06 4th Shotgun,— J.Flacco pass short middle to R.Rice to DEN 13 for 4 yards (N.Irving).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,4,Baltimore Ravens,1,5,1,Touchdown,2nd & 6 at DEN 13,10:32 4th Shotgun,"— J.Flacco pass short left to M.Brown for 13 yards, TOUCHDOWN. Penalty on DEN-R.Moore, Defensive Offside, declined."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,4,Baltimore Ravens,1,6,1,Extra Point,,10:28 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,5,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 20,10:28 4th,— M.Ball up the middle to DEN 22 for 2 yards (T.Suggs).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,5,Denver Broncos,0,3,0,7 Yard Run,2nd & 8 at DEN 22,09:46 4th,— M.Ball right tackle to DEN 29 for 7 yards (M.Elam).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,5,Denver Broncos,0,4,0,-2 Yard Run,3rd & 1 at DEN 29,09:02 4th,— M.Ball right tackle to DEN 27 for -2 yards (T.Suggs; H.Ngata).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,5,Denver Broncos,0,5,0,Punt,4th & 3 at DEN 27,08:21 4th,"— B.Colquitt punts 55 yards to BAL 18, Center-A.Brewer. L.Webb to BAL 31 for 13 yards (A.Brewer)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,1,0,5 Yard Pass,1st & 10 at BAL 31,08:07 4th Shotgun,— J.Flacco pass short left to D.Clark to BAL 36 for 5 yards (R.Moore).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 5 at BAL 36,"07:35 4th No Huddle, Shotgun",— J.Flacco pass incomplete short left to B.Pierce.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,3,0,34 Yard Pass,3rd & 5 at BAL 36,"07:30 4th No Huddle, Shotgun",— J.Flacco pass deep right to T.Smith to DEN 30 for 34 yards (T.Carter).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,4,0,12 Yard Pass,1st & 10 at DEN 30,"06:54 4th No Huddle, Shotgun",— J.Flacco pass short middle to B.Stokley pushed ob at DEN 18 for 12 yards (T.Carter).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at DEN 18,"06:19 4th No Huddle, Shotgun",— J.Flacco pass incomplete short left to R.Rice.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 10 at DEN 18,"06:15 4th No Huddle, Shotgun",— J.Flacco pass incomplete short right to R.Rice.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,7,0,6 Yard Pass,3rd & 10 at DEN 18,"06:09 4th No Huddle, Shotgun",— J.Flacco pass short right to V.Leach to DEN 12 for 6 yards (W.Woodyard).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,8,0,Timeout,,05:33 4th,— Timeout #1 by DEN at 05:33.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,9,1,Field Goal,4th & 4 at DEN 12,05:33 4th,"— J.Tucker 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,7,Denver Broncos,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,7,Denver Broncos,1,2,0,2 Yard Run,1st & 10 at DEN 20,05:29 4th,— M.Ball up the middle to DEN 22 for 2 yards (J.Bynes).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,7,Denver Broncos,1,3,0,Pass Incomplete,2nd & 8 at DEN 22,04:47 4th,— P.Manning pass incomplete short right to E.Decker.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,7,Denver Broncos,1,4,1,Touchdown,3rd & 8 at DEN 22,04:42 4th Shotgun,"— P.Manning pass short left to D.Thomas for 78 yards, TOUCHDOWN. Penalty on BAL-E.Dumervil, Defensive Offside, declined."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,7,Denver Broncos,1,5,1,Extra Point,,04:30 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,2,0,8 Yard Pass,1st & 10 at BAL 20,04:30 4th Shotgun,— J.Flacco pass short middle to R.Rice to BAL 28 for 8 yards (D.Trevathan).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 2 at BAL 28,"04:06 4th No Huddle, Shotgun",— J.Flacco pass incomplete deep right to T.Smith (T.Carter).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,4,0,6 Yard Penalty,3rd & 2 at BAL 28,"04:00 4th No Huddle, Shotgun","— J.Flacco pass incomplete short right to T.Smith (T.Carter). PENALTY on DEN-T.Carter, Defensive Pass Interference, 6 yards, enforced at BAL 28 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 34,"03:56 4th No Huddle, Shotgun",— J.Flacco pass incomplete short right to V.Leach (W.Woodyard).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,6,0,-1 Yard Pass,2nd & 10 at BAL 34,"03:51 4th No Huddle, Shotgun",— J.Flacco pass short right to R.Rice to BAL 33 for -1 yards (S.Williams).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,7,0,-6 Yard Sack,3rd & 11 at BAL 33,"03:11 4th No Huddle, Shotgun","— J.Flacco sacked at BAL 27 for -6 yards (S.Phillips). FUMBLES (S.Phillips) [S.Phillips], recovered by BAL-R.Wagner at BAL 27. R.Wagner to BAL 27 for no gain (D.Wolfe)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,8,Baltimore Ravens,0,8,0,Punt,4th & 17 at BAL 27,02:26 4th,"— S.Koch punts 56 yards to DEN 17, Center-M.Cox, fair catch by W.Welker."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,9,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 17,02:19 4th,— M.Ball right tackle to DEN 18 for 1 yard (C.Canty).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,9,Denver Broncos,0,2,0,1 Yard Run,2nd & 9 at DEN 18,02:00 4th,— M.Ball up the middle to DEN 19 for 1 yard (M.Spears).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,9,Denver Broncos,0,3,0,Timeout,,01:16 4th,— Timeout #2 by DEN at 01:16.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,9,Denver Broncos,0,4,0,10 Yard Pass,3rd & 8 at DEN 19,01:16 4th,— P.Manning pass short left to D.Thomas to DEN 29 for 10 yards (M.Huff).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,4th Quarter,9,Denver Broncos,0,5,0,-1 Yard Run,1st & 10 at DEN 29,00:39 4th,— P.Manning kneels to DEN 28 for -1 yards.
2013,WEEK 1,Sunday,September 8th,NE,BUF,1st Quarter,1,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 64 yards from BUF 35 to NE 1. L.Blount to NE 14 for 13 yards (D.Searcy).
2013,WEEK 1,Sunday,September 8th,NE,BUF,1st Quarter,1,New England Patriots,0,2,0,5 Yard Penalty,1st & 10 at NE 14,14:56 1st,"— PENALTY on BUF-M.Dareus, Neutral Zone Infraction, 5 yards, enforced at NE 14 - No Play."
2013,WEEK 1,Sunday,September 8th,NE,BUF,1st Quarter,1,New England Patriots,0,3,0,10 Yard Pass,1st & 5 at NE 19,14:56 1st,"— T.Brady pass short right to D.Amendola to NE 29 for 10 yards (J.Rogers). Slant pattern, caught at NE 25, crossing to middle."
2013,WEEK 1,Sunday,September 8th,NE,BUF,1st Quarter,1,New England Patriots,0,4,0,3 Yard Run,1st & 10 at NE 29,14:24 1st,"— S.Ridley up the middle to NE 32 for 3 yards (M.Lawson). Buffalo challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 1,Sunday,September 8th,NE,BUF,1st Quarter,1,New England Patriots,0,5,0,Pass Incomplete,2nd & 7 at NE 32,13:47 1st Shotgun,"— T.Brady pass incomplete short middle to D.Amendola. Thrown wide of receiver at NE 38, crossing from left."
2013,WEEK 1,Sunday,September 8th,NE,BUF,1st Quarter,1,New England Patriots,0,6,0,24 Yard Pass,3rd & 7 at NE 32,13:42 1st Shotgun,— T.Brady pass deep middle to D.Amendola to BUF 44 for 24 yards (R.Brooks). Caught in stride at 50.
