Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 15,Thursday,December 15th,JAC,ATL,3rd Quarter,5,Jacksonville Jaguars,1,4,1,Touchdown,4th & 3 at JAC 42,02:24 3rd,"— M.Bosher punt is BLOCKED by K.Osgood, Center-J.Zelenka, RECOVERED by JAX-Z.Potter at ATL 46. Z.Potter for 46 yards, TOUCHDOWN."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,3rd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 66 yards from JAX 35 to ATL -1. E.Weems to ATL 23 for 24 yards (K.Osgood).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,3rd Quarter,6,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 23,02:06 3rd,"— M.Turner left guard to ATL 24 for 1 yard (P.Posluszny; N.Collins). #8 Redman, Chris in at QB for Falcons."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,3rd Quarter,6,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 9 at ATL 24,01:25 3rd,— C.Redman pass short right to R.White pushed ob at ATL 27 for 3 yards (A.Youboty).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,3rd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 6 at ATL 27,00:52 3rd,— C.Redman pass incomplete short left to R.White (M.Trent).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,3rd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 6 at ATL 27,00:47 3rd,"— M.Bosher punts 53 yards to JAX 20, Center-J.Zelenka, fair catch by J.Dillard."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 20,00:38 3rd,— M.Jones-Drew left tackle to JAX 24 for 4 yards (C.Lofton).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 6 at JAC 24,00:04 3rd,— M.Jones-Drew right tackle to JAX 26 for 2 yards (P.Jerry; C.Lofton).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 4 at JAC 26,15:00 4th Shotgun,— B.Gabbert pass incomplete short right to C.West (D.Franks).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at JAC 26,14:57 4th,"— N.Harris punts 48 yards to ATL 26, Center-J.Cain. E.Weems ran ob at ATL 31 for 5 yards (D.Jones)."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 31,14:48 4th,— J.Snelling right end to ATL 31 for no gain (D.Smith; A.Owusu-Ansah).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 10 at ATL 31,14:04 4th,— J.Snelling up the middle to ATL 33 for 2 yards (N.Collins; T.Knighton).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,7 Yard Pass,3rd & 8 at ATL 33,13:17 4th Shotgun,— C.Redman pass short left to J.Snelling to ATL 40 for 7 yards (P.Posluszny).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 40,12:42 4th,"— M.Bosher punts 41 yards to JAX 19, Center-J.Zelenka, fair catch by J.Dillard."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,1,0,22 Yard Pass,1st & 10 at JAC 19,12:35 4th,— B.Gabbert pass deep right to M.Lewis to JAX 41 for 22 yards (D.Franks).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,2,0,11 Yard Run,1st & 10 at JAC 41,12:00 4th,— M.Jones-Drew right end pushed ob at ATL 48 for 11 yards (T.DeCoud).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,3,0,3 Yard Run,1st & 10 at ATL 48,11:27 4th,— M.Jones-Drew left guard to ATL 45 for 3 yards (C.Lofton).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 7 at ATL 45,10:49 4th,— B.Gabbert pass incomplete deep left to C.West.
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,5,0,12 Yard Pass,3rd & 7 at ATL 45,10:42 4th Shotgun,— B.Gabbert pass short right to M.Lewis ran ob at ATL 33 for 12 yards (W.Moore).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,6,0,Interception,1st & 10 at ATL 33,10:14 4th,— B.Gabbert pass deep right intended for M.Lewis INTERCEPTED by T.DeCoud at ATL 14. T.DeCoud to ATL 35 for 21 yards (J.Dillard).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,12 Yard Run,1st & 10 at ATL 35,10:03 4th,— J.Rodgers right end to ATL 47 for 12 yards (P.Posluszny).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 47,09:21 4th,— J.Rodgers left end to ATL 46 for -1 yards (C.Mosley).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 11 at ATL 46,08:37 4th,— J.Rodgers left end to ATL 46 for no gain (C.Irvin).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,22 Yard Pass,3rd & 11 at ATL 46,07:51 4th Shotgun,— C.Redman pass deep right to J.Jones pushed ob at JAX 32 for 22 yards (D.Landry).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,-5 Yard Run,1st & 10 at JAC 32,07:19 4th,— J.Rodgers left end to JAX 37 for -5 yards (J.Mincey).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,0 Yard Run,2nd & 15 at JAC 37,06:34 4th,— J.Rodgers left guard to JAX 37 for no gain (D.Smith; P.Posluszny).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,7,0,19 Yard Pass,3rd & 15 at JAC 37,05:56 4th Shotgun,— C.Redman pass deep right to J.Jones to JAX 18 for 19 yards (D.Landry).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,8,0,Timeout,,05:29 4th,— Timeout #1 by JAX at 05:29.
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,9,0,-10 Yard Penalty,1st & 10 at JAC 18,05:29 4th,"— J.Rodgers right end to JAX 16 for 2 yards (L.Douzable). PENALTY on ATL-R.Kelly, Offensive Holding, 10 yards, enforced at JAX 18 - No Play."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,10,0,5 Yard Run,1st & 20 at JAC 28,05:02 4th,— J.Rodgers left end to JAX 23 for 5 yards (T.Alualu; R.Allen).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,11,0,0 Yard Run,2nd & 15 at JAC 23,04:16 4th,— J.Rodgers right end to JAX 23 for no gain (J.Mincey).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,12,0,5 Yard Pass,3rd & 15 at JAC 23,03:28 4th Shotgun,— C.Redman pass short right to J.Snelling pushed ob at JAX 18 for 5 yards (A.Owusu-Ansah).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,13,0,Turnover on Downs,4th & 10 at JAC 18,03:21 4th Shotgun,— J.Snelling right end to JAX 15 for 3 yards (D.Landry; P.Posluszny).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,1,0,8 Yard Pass,1st & 10 at JAC 15,03:13 4th,— B.Gabbert pass short left to C.West ran ob at JAX 23 for 8 yards (D.Walls).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,2,0,8 Yard Pass,2nd & 2 at JAC 23,03:08 4th Shotgun,— B.Gabbert pass short middle to J.Dillard to JAX 31 for 8 yards (S.Weatherspoon).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,3,0,14 Yard Pass,1st & 10 at JAC 31,02:34 4th Shotgun,— B.Gabbert pass short left to C.West to JAX 45 for 14 yards (A.Dent).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at JAC 45,02:00 4th Shotgun,— B.Gabbert pass incomplete short left to C.West.
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,5,0,Pass Incomplete,2nd & 10 at JAC 45,01:52 4th Shotgun,— B.Gabbert pass incomplete short left to T.Price (D.Walls).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,6,0,21 Yard Pass,3rd & 10 at JAC 45,01:47 4th Shotgun,— B.Gabbert pass short right to C.Cloherty pushed ob at ATL 34 for 21 yards (D.Franks).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,7,0,18 Yard Pass,1st & 10 at ATL 34,01:38 4th Shotgun,— B.Gabbert pass deep right to T.Price to ATL 16 for 18 yards (C.Owens).
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at ATL 16,01:12 4th Shotgun,— B.Gabbert pass incomplete short right to C.Cloherty.
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,9,0,Pass Incomplete,2nd & 10 at ATL 16,01:08 4th Shotgun,— B.Gabbert pass incomplete short right to D.Harris.
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,10,1,Touchdown,3rd & 10 at ATL 16,01:04 4th Shotgun,"— B.Gabbert pass deep left to C.West for 16 yards, TOUCHDOWN."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,1,11,1,Extra Point,,00:59 4th,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-N.Harris."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 20,00:59 4th,— C.Redman kneels to ATL 19 for -1 yards.
2011,WEEK 15,Thursday,December 15th,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 11 at ATL 19,00:28 4th,— C.Redman kneels to ATL 18 for -1 yards.
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to TB -2. P.Parker to TB 19 for 21 yards (A.Albright).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 19,14:55 1st,— L.Blount right guard to TB 22 for 3 yards (K.Coleman).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 7 at TB 22,14:18 1st,"— L.Blount left tackle to TB 24 for 2 yards (D.Ware, J.Hatcher)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,25 Yard Run,3rd & 5 at TB 24,13:34 1st Shotgun,— J.Freeman scrambles up the middle to TB 49 for 25 yards (T.Newman).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Fumble,1st & 10 at TB 49,12:47 1st,"— J.Freeman scrambles up the middle to DAL 44 for 7 yards (A.Spencer). FUMBLES (A.Spencer), RECOVERED by DAL-B.James at DAL 44. B.James to DAL 44 for no gain (D.Joseph)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,1,0,14 Yard Pass,1st & 10 at DAL 44,12:36 1st,"— T.Romo pass short left to F.Jones to TB 42 for 14 yards (M.Foster, G.Hayes)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,2,0,16 Yard Pass,1st & 10 at TB 42,11:59 1st,— T.Romo pass short left to D.Bryant to TB 26 for 16 yards (A.Talib).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,3,0,9 Yard Run,1st & 10 at TB 26,11:28 1st,— F.Jones right end to TB 17 for 9 yards (M.Foster).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,4,0,7 Yard Run,2nd & 1 at TB 17,10:51 1st,"— F.Jones left tackle to TB 10 for 7 yards (F.Okam, T.Jackson)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,5,0,2 Yard Pass,1st & 10 at TB 10,10:14 1st,"— T.Romo pass short right to F.Jones to TB 8 for 2 yards (G.Hayes). FUMBLES (G.Hayes), ball out of bounds at TB 8."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,6,0,0 Yard Run,2nd & 8 at TB 8,09:40 1st,— F.Jones right guard to TB 8 for no gain (G.Hayes).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,7,1,Touchdown,3rd & 8 at TB 8,08:57 1st Shotgun,"— T.Romo pass short middle to M.Austin for 8 yards, TOUCHDOWN [A.Clayborn]. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,2,Dallas Cowboys,1,8,1,Extra Point,,08:44 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 71 yards from DAL 35 to TB -6. P.Parker, Touchback."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,7 Yard Run,1st & 10 at TB 20,08:44 1st,— L.Blount right guard to TB 27 for 7 yards (J.Hatcher).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 3 at TB 27,08:07 1st,— L.Blount right guard to TB 29 for 2 yards (D.Ware).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,0 Yard Run,3rd & 1 at TB 29,07:25 1st,— L.Blount up the middle to TB 29 for no gain (M.Spears).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 1 at TB 29,06:50 1st Punt formation,"— M.Koenen punts 48 yards to DAL 23, Center-A.Economos. D.Bryant pushed ob at DAL 31 for 8 yards (S.Jones)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 31,06:35 1st,— T.Romo pass incomplete short left to M.Austin.
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,2,0,0 Yard Run,2nd & 10 at DAL 31,06:31 1st Shotgun,— F.Jones up the middle to DAL 31 for no gain (R.Miller).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,3,0,28 Yard Pass,3rd & 10 at DAL 31,05:45 1st Shotgun,— T.Romo pass deep right to J.Witten pushed ob at TB 41 for 28 yards (T.Jackson).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,4,0,3 Yard Run,1st & 10 at TB 41,05:15 1st,— F.Jones up the middle to TB 38 for 3 yards (A.Haynesworth).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,5,0,9 Yard Pass,2nd & 7 at TB 38,04:32 1st Shotgun,— T.Romo pass short right to L.Robinson to TB 29 for 9 yards (A.Gaitor).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,6,0,0 Yard Run,1st & 10 at TB 29,03:53 1st,— F.Jones right end to TB 29 for no gain (R.Barber).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,7,0,5 Yard Penalty,2nd & 10 at TB 29,03:18 1st,"— T.Romo pass short left to S.Morris to TB 23 for 6 yards (E.Mack). PENALTY on TB, Defensive 12 On-field, 5 yards, enforced at TB 29 - No Play."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,8,0,15 Yard Run,2nd & 5 at TB 24,02:46 1st,— S.Morris up the middle to TB 9 for 15 yards (Q.Black).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,9,0,2 Yard Run,1st & 9 at TB 9,02:14 1st,"— S.Morris right guard to TB 7 for 2 yards (Q.Black, R.Barber)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,10,0,4 Yard Run,2nd & 7 at TB 7,01:28 1st Shotgun,— F.Jones right tackle to TB 3 for 4 yards (S.Jones).
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,11,0,-5 Yard Penalty,3rd & 3 at TB 3,00:46 1st Shotgun,"— PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at TB 3 - No Play."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,12,1,Touchdown,3rd & 8 at TB 8,00:25 1st Shotgun,"— T.Romo pass short right to D.Bryant for 8 yards, TOUCHDOWN."
2011,WEEK 15,Saturday,December 17th,DAL,TB,1st Quarter,4,Dallas Cowboys,1,13,1,Extra Point,,00:18 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 73 yards from DAL 35 to TB -8. P.Parker, Touchback."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,1st & 10 at TB 20,00:18 1st,— J.Freeman pass short left to L.Stocker to TB 24 for 4 yards (M.Jenkins).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 6 at TB 24,15:00 2nd,— L.Blount left guard to TB 28 for 4 yards (A.Spencer).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 2 at TB 28,14:18 2nd Shotgun,— J.Freeman pass incomplete short right to K.Winslow [J.Hatcher].
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 28,14:09 2nd Punt formation,"— M.Koenen punts 57 yards to DAL 15, Center-A.Economos. D.Bryant pushed ob at DAL 23 for 8 yards (M.Spurlock)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,2,Dallas Cowboys,0,1,0,3 Yard Pass,1st & 10 at DAL 23,13:58 2nd,— T.Romo pass short left to M.Bennett to DAL 26 for 3 yards (T.Jackson).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 7 at DAL 26,13:15 2nd,— F.Jones up the middle to DAL 28 for 2 yards (R.Barber).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,2,Dallas Cowboys,0,3,0,8 Yard Pass,3rd & 5 at DAL 28,12:28 2nd Shotgun,— T.Romo pass short left to M.Austin to DAL 36 for 8 yards (A.Gaitor).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 36,11:43 2nd,— T.Romo pass incomplete short right to S.Morris [S.Jones].
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,2,Dallas Cowboys,0,5,0,0 Yard Run,2nd & 10 at DAL 36,11:36 2nd,"— F.Jones right guard to DAL 36 for no gain (M.Foster, S.Jones)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 10 at DAL 36,10:50 2nd Shotgun,— T.Romo pass incomplete short left to M.Austin.
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,2,Dallas Cowboys,0,7,0,Punt,4th & 10 at DAL 36,10:43 2nd Punt formation,"— M.McBriar punts 38 yards to TB 26, Center-L.Ladouceur. M.Spurlock to TB 24 for -2 yards (A.Albright)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,-6 Yard Sack,1st & 10 at TB 24,10:31 2nd,— J.Freeman sacked at TB 18 for -6 yards (D.Ware).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,-4 Yard Sack,2nd & 16 at TB 18,09:54 2nd Shotgun,— J.Freeman sacked at TB 14 for -4 yards (O.Scandrick).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,3rd & 20 at TB 14,09:15 2nd Shotgun,"— J.Freeman pass short left to K.Lumpkin to TB 24 for 10 yards (A.Spencer). Penalty on TB-M.Williams, Offensive Pass Interference, declined."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 10 at TB 24,08:51 2nd Punt formation,"— M.Koenen punts 59 yards to DAL 17, Center-A.Economos. D.Bryant to DAL 11 for -6 yards (D.Watson)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,1,0,15 Yard Run,1st & 10 at DAL 11,08:34 2nd,"— F.Jones right guard to DAL 16 for 5 yards (R.Miller). PENALTY on TB-R.Miller, Tripping, 10 yards, enforced at DAL 16."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,2,0,11 Yard Pass,1st & 10 at DAL 26,08:08 2nd Shotgun,— T.Romo pass short right to L.Robinson to DAL 37 for 11 yards (E.Mack).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,3,0,38 Yard Run,1st & 10 at DAL 37,07:04 2nd,— F.Jones right guard to TB 25 for 38 yards (R.Barber).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,4,0,11 Yard Pass,1st & 10 at TB 25,06:15 2nd,— T.Romo pass short right to M.Bennett ran ob at TB 14 for 11 yards.
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at TB 14,05:39 2nd,— S.Morris left guard to TB 9 for 5 yards (D.Te'o-Nesheim).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 5 at TB 9,04:55 2nd Shotgun,— T.Romo pass incomplete short right to J.Witten [D.Te'o-Nesheim].
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,7,1,Touchdown,3rd & 5 at TB 9,04:51 2nd Shotgun,"— T.Romo pass short right to L.Robinson for 9 yards, TOUCHDOWN."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,4,Dallas Cowboys,1,8,1,Extra Point,,04:42 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 64 yards from DAL 35 to TB 1. P.Parker to TB 25 for 24 yards (A.Ball).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 25,04:35 2nd,— L.Blount up the middle to TB 27 for 2 yards (K.Brooking).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 8 at TB 27,03:54 2nd,— L.Blount up the middle to TB 27 for no gain (M.Spears).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,Timeout,,03:07 2nd,— Timeout #1 by TB at 03:07.
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 8 at TB 27,03:07 2nd Shotgun,— J.Freeman pass incomplete short middle to K.Lumpkin.
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 8 at TB 27,03:02 2nd Punt formation,"— M.Koenen punts 40 yards to DAL 33, Center-A.Economos. D.Bryant to DAL 38 for 5 yards (C.Lynch)."
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,6,Dallas Cowboys,1,1,0,7 Yard Pass,1st & 10 at DAL 38,02:52 2nd Shotgun,— T.Romo pass short right to F.Jones to DAL 45 for 7 yards (D.Watson).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,6,Dallas Cowboys,1,2,0,9 Yard Pass,2nd & 3 at DAL 45,02:12 2nd Shotgun,— T.Romo pass short left to M.Austin pushed ob at TB 46 for 9 yards (E.Biggers).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,6,Dallas Cowboys,1,3,0,11 Yard Pass,1st & 10 at TB 46,02:00 2nd Shotgun,— T.Romo pass short left to D.Bryant to TB 35 for 11 yards (E.Biggers).
2011,WEEK 15,Saturday,December 17th,DAL,TB,2nd Quarter,6,Dallas Cowboys,1,4,0,22 Yard Pass,1st & 10 at TB 35,01:32 2nd No Huddle,— T.Romo pass deep middle to J.Witten to TB 13 for 22 yards (S.Jones).
