Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,4,Tennessee Titans,1,5,0,4 Yard Pass,1st & 10 at PIT 40,03:41 3rd Shotgun,— M.Hasselbeck pass short right to C.Johnson to PIT 36 for 4 yards (J.Farrior).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,4,Tennessee Titans,1,6,0,10 Yard Pass,2nd & 6 at PIT 36,03:16 3rd,— M.Hasselbeck pass short middle to J.Cook to PIT 26 for 10 yards (R.Mundy).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,4,Tennessee Titans,1,7,0,Pass Incomplete,1st & 10 at PIT 26,03:04 3rd,— M.Hasselbeck pass incomplete deep left to D.Williams.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,4,Tennessee Titans,1,8,0,Pass Incomplete,2nd & 10 at PIT 26,02:49 3rd Shotgun,— M.Hasselbeck pass incomplete short right to N.Washington (J.Farrior).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,4,Tennessee Titans,1,9,0,25 Yard Pass,3rd & 10 at PIT 26,02:44 3rd Shotgun,— M.Hasselbeck pass deep middle to N.Washington to PIT 1 for 25 yards (R.Clark).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,4,Tennessee Titans,1,10,1,Touchdown,1st & 1 at PIT 1,02:06 3rd,"— #66 Otto reports as eligible receiver. C.Johnson left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,4,Tennessee Titans,1,11,1,Extra Point,,02:02 3rd,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,5,Tennessee Titans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks onside 20 yards from TEN 35 to PIT 45, impetus ends at PIT 47. RECOVERED by TEN-A.Verner."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,3rd Quarter,5,Tennessee Titans,0,2,0,Interception,1st & 10 at PIT 45,02:00 3rd,— M.Hasselbeck pass short middle intended for J.Cook INTERCEPTED by L.Woodley at PIT 45. L.Woodley to PIT 46 for 1 yard (D.Stewart).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,9 Yard Run,1st & 10 at PIT 46,01:54 3rd,"— J.Dwyer left tackle to TEN 45 for 9 yards (J.McCourty, M.Griffin)."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 1 at TEN 45,01:18 3rd,— J.Dwyer left guard to TEN 43 for 2 yards (B.Ruud; D.Morgan).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,7 Yard Run,1st & 10 at TEN 43,00:38 3rd,— J.Dwyer left tackle ran ob at TEN 36 for 7 yards.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,8 Yard Run,2nd & 3 at TEN 36,15:00 4th,— M.Wallace left end to TEN 28 for 8 yards (J.Babineaux).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,1 Yard Run,1st & 10 at TEN 28,14:16 4th,— J.Dwyer right guard to TEN 27 for 1 yard (J.Babineaux; J.McCourty).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,8 Yard Pass,2nd & 9 at TEN 27,13:34 4th,"— B.Roethlisberger pass short right to I.Redman to TEN 19 for 8 yards (W.Witherspoon, J.Jones). PIT-I.Redman was injured during the play."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,12 Yard Pass,3rd & 1 at TEN 19,13:01 4th,— B.Roethlisberger pass short right to M.Wallace to TEN 7 for 12 yards (J.McCourty).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,0,0 Yard Run,1st & 7 at TEN 7,12:18 4th,— J.Dwyer up the middle to TEN 7 for no gain (J.Babineaux).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 7 at TEN 7,11:37 4th,— B.Roethlisberger pass incomplete short right to H.Miller. Coverage by #26 Babineaux.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,10,0,6 Yard Pass,3rd & 7 at TEN 7,11:31 4th,"— B.Roethlisberger pass short right to J.Dwyer to TEN 1 for 6 yards (J.Babineaux, J.McCourty)."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 1 at TEN 1,10:48 4th Field Goal formation,"— S.Suisham 19 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,2,0,5 Yard Pass,1st & 10 at TEN 20,10:45 4th Shotgun,— M.Hasselbeck pass short left to D.Williams to TEN 25 for 5 yards (K.Lewis).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 5 at TEN 25,"10:22 4th No Huddle, Shotgun",— M.Hasselbeck pass short right to N.Washington to TEN 29 for 4 yards (W.Gay).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,4,0,4 Yard Run,3rd & 1 at TEN 29,"10:00 4th No Huddle, Shotgun","— C.Johnson right guard to TEN 33 for 4 yards (B.Keisel, T.Polamalu)."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,5,0,9 Yard Pass,1st & 10 at TEN 33,"09:37 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to C.Johnson to TEN 42 for 9 yards (J.Farrior; T.Polamalu).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 1 at TEN 42,"09:16 4th No Huddle, Shotgun",— M.Hasselbeck pass incomplete deep left to D.Williams. Coverage by #23 Lewis.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,7,0,3 Yard Pass,3rd & 1 at TEN 42,09:11 4th Shotgun,— M.Hasselbeck pass short middle to J.Ringer to TEN 45 for 3 yards (J.Farrior).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,8,0,Pass Incomplete,1st & 10 at TEN 45,"08:54 4th No Huddle, Shotgun",— M.Hasselbeck pass incomplete short left to D.Williams. Coverage by #24 Taylor.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,9,0,-2 Yard Pass,2nd & 10 at TEN 45,08:48 4th Shotgun,— M.Hasselbeck pass short left to J.Ringer to TEN 43 for -2 yards (W.Gay).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,10,0,12 Yard Pass,3rd & 12 at TEN 43,"08:24 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to N.Washington to PIT 45 for 12 yards (R.Clark).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,11,0,Pass Incomplete,1st & 10 at PIT 45,"08:02 4th No Huddle, Shotgun",— M.Hasselbeck pass incomplete short right to L.Hawkins. Coverage by #23 Lewis.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,12,0,5 Yard Pass,2nd & 10 at PIT 45,07:57 4th Shotgun,— M.Hasselbeck pass short left to M.Mariani to PIT 40 for 5 yards (T.Polamalu).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,13,0,Pass Incomplete,3rd & 5 at PIT 40,"07:34 4th No Huddle, Shotgun",— M.Hasselbeck pass incomplete short middle to J.Cook (T.Polamalu).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,2,Tennessee Titans,0,14,0,Pass Incomplete,4th & 5 at PIT 40,07:30 4th Shotgun,— M.Hasselbeck pass incomplete short left to M.Mariani (K.Lewis).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 40,07:28 4th,— J.Dwyer left guard to PIT 42 for 2 yards (B.Ruud).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 8 at PIT 42,06:52 4th,"— J.Dwyer right tackle to PIT 42 for no gain (W.Hayes, W.Witherspoon)."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,Timeout,,06:45 4th,— Timeout #1 by TEN at 06:45.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 42,06:45 4th Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown. TEN-M.Griffin was injured during the play. Coverage by #30McCourty and #33 Griffin.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 13 at PIT 37,06:39 4th Punt formation,"— D.Sepulveda punt is BLOCKED by T.Shaw, Center-G.Warren, RECOVERED by TEN-C.Finnegan at PIT 30. C.Finnegan for 30 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-J.Harper, Illegal Block Above the Waist, 10 yards, enforced at PIT 27."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,1,0,8 Yard Pass,1st & 10 at PIT 37,06:27 4th Shotgun,— M.Hasselbeck pass short middle to J.Ringer to PIT 29 for 8 yards (T.Polamalu). Coverage by #29 Mundy.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,2,0,Pass Incomplete,2nd & 2 at PIT 29,"06:13 4th No Huddle, Shotgun",— M.Hasselbeck pass incomplete short right to J.Cook.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,3rd & 2 at PIT 29,05:56 4th Shotgun,— M.Hasselbeck pass incomplete deep middle to N.Washington.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,4,0,3 Yard Run,4th & 2 at PIT 29,05:49 4th Shotgun,— M.Hasselbeck scrambles up the middle to PIT 26 for 3 yards (E.Hood).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,5,0,4 Yard Pass,1st & 10 at PIT 26,"05:26 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to J.Ringer to PIT 22 for 4 yards (J.Farrior).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,6,0,5 Yard Pass,2nd & 6 at PIT 22,"05:02 4th No Huddle, Shotgun",— M.Hasselbeck pass short right to L.Hawkins to PIT 17 for 5 yards (K.Lewis).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,7,0,-8 Yard Sack,3rd & 1 at PIT 17,"04:40 4th No Huddle, Shotgun","— M.Hasselbeck sacked at PIT 25 for -8 yards (C.Heyward). FUMBLES (C.Heyward), recovered by TEN-J.Ringer at PIT 25. J.Ringer to PIT 25 for no gain (L.Timmons)."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,8,0,Timeout,,03:57 4th,— Timeout #2 by TEN at 03:57.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,9,0,16 Yard Penalty,4th & 9 at PIT 25,03:57 4th Shotgun,"— M.Hasselbeck pass incomplete deep middle to J.Cook (T.Polamalu). PENALTY on PIT-T.Polamalu, Defensive Pass Interference, 16 yards, enforced at PIT 25 - No Play."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,10,0,Pass Incomplete,1st & 9 at PIT 9,03:52 4th Shotgun,— M.Hasselbeck pass incomplete short right to L.Hawkins. Coverage by #23 Lewis.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,11,0,Pass Incomplete,2nd & 9 at PIT 9,03:47 4th Shotgun,"— M.Hasselbeck pass incomplete short right to L.Hawkins [C.Heyward]. PENALTY on TEN-M.Hasselbeck, Intentional Grounding, 10 yards, enforced at PIT 9."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,12,1,Touchdown,3rd & 19 at PIT 19,03:39 4th Shotgun,"— M.Hasselbeck pass deep left to D.Williams for 19 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,4,Tennessee Titans,1,13,1,Extra Point,,03:32 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks onside 9 yards from TEN 35 to TEN 44. E.Sanders (didn't try to advance) to TEN 44 for no gain (T.Shaw).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,5,Pittsburgh Steelers,1,2,0,0 Yard Run,1st & 10 at TEN 44,03:31 4th,"— J.Dwyer right guard to TEN 44 for no gain (B.Ruud, W.Hayes)."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,5,Pittsburgh Steelers,1,3,0,Timeout,,03:26 4th,— Timeout #3 by TEN at 03:26.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,5,Pittsburgh Steelers,1,4,0,4 Yard Run,2nd & 10 at TEN 44,03:26 4th,— J.Dwyer up the middle to TEN 40 for 4 yards (J.McCourty).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,5,Pittsburgh Steelers,1,5,1,Touchdown,3rd & 6 at TEN 40,02:46 4th,"— B.Roethlisberger pass deep right to M.Wallace for 40 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,5,Pittsburgh Steelers,1,6,1,Extra Point,,02:39 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,2,0,0 Yard Pass,1st & 10 at TEN 20,02:38 4th Shotgun,— M.Hasselbeck pass short middle to J.Ringer to TEN 20 for no gain (J.Farrior) [L.Timmons].
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 10 at TEN 20,"02:13 4th No Huddle, Shotgun","— PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at TEN 20 - No Play."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,4,0,14 Yard Pass,2nd & 15 at TEN 15,"02:12 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to J.Cook to TEN 29 for 14 yards (R.Mundy).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,5,0,2 Yard Run,3rd & 1 at TEN 29,01:59 4th Shotgun,— J.Ringer right guard to TEN 31 for 2 yards (C.Heyward).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,1st & 10 at TEN 31,"01:40 4th No Huddle, Shotgun",— M.Hasselbeck pass incomplete deep left to D.Williams. Coverage by #24 Taylor.
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,7,0,5 Yard Run,2nd & 10 at TEN 31,01:34 4th Shotgun,"— J.Ringer up the middle to TEN 36 for 5 yards (J.Farrior, R.Mundy)."
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,8,0,16 Yard Pass,3rd & 5 at TEN 36,"01:11 4th No Huddle, Shotgun",— M.Hasselbeck pass short right to J.Cook to PIT 48 for 16 yards (T.Polamalu; J.Farrior).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,9,0,3 Yard Pass,1st & 10 at PIT 48,"00:46 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to J.Ringer to PIT 45 for 3 yards (J.Farrior).
2011,WEEK 5,Sunday,October 9th,TEN,PIT,4th Quarter,6,Tennessee Titans,0,10,0,5 Yard Run,2nd & 7 at PIT 45,"00:23 4th No Huddle, Shotgun","— J.Ringer left guard to PIT 40 for 5 yards (T.Polamalu, J.Farrior)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,— B.Hartmann kicks 72 yards from HOU 35 to LV -7. J.Ford pushed ob at LV 21 for 28 yards (J.Allen).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,1,Las Vegas Raiders,0,2,0,5 Yard Pass,1st & 10 at OAK 21,14:54 1st,— J.Campbell pass short left to D.Heyward-Bey to LV 26 for 5 yards (J.Allen).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,1,Las Vegas Raiders,0,3,0,0 Yard Run,2nd & 5 at OAK 26,14:18 1st,— D.McFadden up the middle to LV 26 for no gain (B.Cushing).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 5 at OAK 26,13:35 1st Shotgun,— J.Campbell pass incomplete short middle to D.Heyward-Bey (B.Cushing).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 5 at OAK 26,13:31 1st,"— S.Lechler punts 61 yards to HOU 13, Center-J.Condo. J.Jones to HOU 30 for 17 yards (R.Cartwright). PENALTY on LV-T.Jones, Illegal Motion, 5 yards, enforced at HOU 30. (The punt hang time was 4.1 seconds.)"
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,1,0,13 Yard Pass,1st & 10 at HOU 35,13:17 1st,— M.Schaub pass short left to O.Daniels pushed ob at HOU 48 for 13 yards (D.Van Dyke).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,2,0,9 Yard Pass,1st & 10 at HOU 48,12:46 1st,— M.Schaub pass short middle to O.Daniels to LV 43 for 9 yards (T.Branch) [K.Wimbley].
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,3,0,Pass Incomplete,2nd & 1 at OAK 43,12:19 1st,— M.Schaub pass incomplete deep right to O.Daniels.
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,4,0,20 Yard Run,3rd & 1 at OAK 43,12:11 1st,— A.Foster right end pushed ob at LV 23 for 20 yards (T.Branch).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,5,0,6 Yard Run,1st & 10 at OAK 23,11:35 1st,— A.Foster left guard to LV 17 for 6 yards (L.Houston).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,6,0,2 Yard Run,2nd & 4 at OAK 17,10:57 1st,— C.Ogbonnaya left guard to LV 15 for 2 yards (Q.Groves).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,7,0,9 Yard Pass,3rd & 2 at OAK 15,10:16 1st,"— M.Schaub pass short right to J.Jones to LV 6 for 9 yards (M.Giordano, J.Henderson)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,8,0,-1 Yard Run,1st & 6 at OAK 6,09:33 1st,— A.Foster left tackle to LV 7 for -1 yards (D.Bryant; R.Seymour).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,9,0,2 Yard Run,2nd & 7 at OAK 7,08:53 1st,"— A.Foster up the middle to LV 5 for 2 yards (T.Branch, K.Wimbley)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,10,1,Touchdown,3rd & 5 at OAK 5,08:15 1st Shotgun,"— M.Schaub pass short middle to K.Walter for 5 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,2,Houston Texans,1,11,1,Extra Point,,08:09 1st,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,"— B.Hartmann kicks 72 yards from HOU 35 to LV -7. J.Ford to LV 14 for 21 yards (T.Nolan, B.Braman)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,3,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 14,08:01 1st,"— D.McFadden up the middle to LV 16 for 2 yards (S.Cody, D.Ryans)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 8 at OAK 16,07:28 1st,— J.Campbell pass incomplete deep middle to C.Schilens. flea-flicker
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,3,Las Vegas Raiders,0,4,0,Timeout,,07:20 1st,— Timeout #1 by LV at 07:20.
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 8 at OAK 16,07:20 1st Shotgun,— J.Campbell pass incomplete short middle to D.McFadden (G.Quin).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 8 at OAK 16,07:14 1st,"— S.Lechler punts 61 yards to HOU 23, Center-J.Condo. J.Jones to HOU 37 for 14 yards (D.Ausberry). (The punt hang time was 4.5 seconds.)"
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,4,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 37,07:01 1st,— A.Foster right tackle to HOU 39 for 2 yards (J.Henderson).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,4,Houston Texans,0,2,0,7 Yard Pass,2nd & 8 at HOU 39,06:23 1st,— M.Schaub pass short left to J.Dreessen to HOU 46 for 7 yards (D.Van Dyke).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,4,Houston Texans,0,3,0,4 Yard Pass,3rd & 1 at HOU 46,05:42 1st Shotgun,— M.Schaub pass short left to K.Walter to 50 for 4 yards (S.Routt).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,4,Houston Texans,0,4,0,Interception,1st & 10 at 50,04:58 1st,— M.Schaub pass short middle intended for J.Casey INTERCEPTED by L.Houston (J.Henderson) at 50. L.Houston to HOU 35 for 15 yards (E.Winston).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,5,Las Vegas Raiders,1,1,0,-1 Yard Sack,1st & 10 at HOU 35,04:46 1st,— J.Campbell sacked at HOU 36 for -1 yards (M.Williams).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,5,Las Vegas Raiders,1,2,0,0 Yard Run,2nd & 11 at HOU 36,04:11 1st,— D.McFadden right end pushed ob at HOU 36 for no gain (B.Cushing).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,5,Las Vegas Raiders,1,3,0,Pass Incomplete,3rd & 11 at HOU 36,03:36 1st Shotgun,— J.Campbell pass incomplete short left to J.Ford [B.McCain].
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,5,Las Vegas Raiders,1,4,1,Field Goal,4th & 11 at HOU 36,03:31 1st,"— S.Janikowski 54 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,6,Houston Texans,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 73 yards from LV 35 to HOU -8. D.Manning, Touchback."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,6,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 20,03:26 1st,— A.Foster left guard to HOU 22 for 2 yards (R.McClain).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,6,Houston Texans,0,3,0,0 Yard Run,2nd & 8 at HOU 22,02:49 1st,"— A.Foster right end to HOU 22 for no gain (M.Huff, L.Houston)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,6,Houston Texans,0,4,0,Pass Incomplete,3rd & 8 at HOU 22,02:04 1st Shotgun,— M.Schaub pass incomplete short right to J.Casey.
2011,WEEK 5,Sunday,October 9th,OAK,HOU,1st Quarter,6,Houston Texans,0,5,0,Punt,4th & 8 at HOU 22,02:00 1st,"— B.Hartmann punts 17 yards to HOU 39, Center-J.Weeks. D.Blackstock to HOU 39 for no gain (J.Dreessen)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,1,1,0,-15 Yard Penalty,1st & 10 at HOU 39,01:48 1st,"— J.Campbell pass short left to D.McFadden to HOU 16 for 23 yards (D.Manning). PENALTY on LV-C.Carlisle, Chop Block, 15 yards, enforced at HOU 39 - No Play."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,1,2,0,5 Yard Run,1st & 25 at OAK 46,01:33 1st,"— D.McFadden left guard to HOU 49 for 5 yards (B.Cushing, B.Reed)."
2011,WEEK 5,Sunday,October 9th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,1,3,0,8 Yard Pass,2nd & 20 at HOU 49,00:48 1st,— J.Campbell pass short right to J.Ford pushed ob at HOU 41 for 8 yards (B.McCain).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,1,4,0,4 Yard Pass,3rd & 12 at HOU 41,00:11 1st Shotgun,— J.Campbell pass short middle to D.McFadden to HOU 37 for 4 yards (B.Cushing; G.Quin).
2011,WEEK 5,Sunday,October 9th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,1,5,1,Field Goal,4th & 8 at HOU 37,15:00 2nd,"— S.Janikowski 55 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
