Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 14,Thursday,December 8th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,11,0,3 Yard Run,2nd & 12 at PIT 48,04:22 3rd,— M.Hardesty up the middle to PIT 45 for 3 yards (R.Clark).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,12,0,Pass Incomplete,3rd & 9 at PIT 45,03:42 3rd Shotgun,— C.McCoy pass incomplete deep right to G.Little. Pressure by #93 Worilds.
2011,WEEK 14,Thursday,December 8th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,13,0,Punt,4th & 9 at PIT 45,03:32 3rd Punt formation,"— B.Maynard punts 35 yards to PIT 10, Center-C.Yount, out of bounds."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at PIT 10,03:26 3rd,— R.Mendenhall right tackle to PIT 16 for 6 yards (J.Mitchell).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,2,0,6 Yard Run,2nd & 4 at PIT 16,02:48 3rd,"— R.Mendenhall up the middle to PIT 22 for 6 yards (J.Haden, A.Rubin)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,3,0,16 Yard Pass,1st & 10 at PIT 22,02:07 3rd,"— B.Roethlisberger pass short left to D.Johnson pushed ob at PIT 38 for 16 yards (M.Adams). Penalty on CLE-J.Haden, Defensive Holding, declined."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,4,0,6 Yard Pass,1st & 10 at PIT 38,01:38 3rd,"— B.Roethlisberger pass short middle to D.Johnson to PIT 44 for 6 yards (U.Young, D.Jackson)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,5,0,15 Yard Run,2nd & 4 at PIT 44,00:59 3rd,— R.Mendenhall up the middle to CLE 41 for 15 yards (U.Young; D.Jackson).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,6,0,0 Yard Run,1st & 10 at CLE 41,00:18 3rd,— R.Mendenhall up the middle to CLE 41 for no gain (D.Jackson).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,7,0,-10 Yard Penalty,2nd & 10 at CLE 41,15:00 4th Shotgun,"— B.Roethlisberger pass short middle to H.Miller to CLE 33 for 8 yards (U.Young; D.Patterson). PENALTY on PIT-C.Kemoeatu, Illegal Use of Hands, 10 yards, enforced at CLE 41 - No Play."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 20 at PIT 49,14:46 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage by #20 Adams.
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,9,0,27 Yard Pass,3rd & 20 at PIT 49,14:24 4th Shotgun,— B.Roethlisberger pass deep middle to A.Brown pushed ob at CLE 24 for 27 yards (M.Adams).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,10,0,0 Yard Run,1st & 10 at CLE 24,13:55 4th,"— R.Mendenhall left guard to CLE 24 for no gain (C.Gocong, S.Paxson)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,11,0,22 Yard Pass,2nd & 10 at CLE 24,13:15 4th Shotgun,"— B.Roethlisberger pass short middle to M.Wallace for 24 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short middle to M.Wallace to CLE 2 for 22 yards (M.Adams)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,12,0,1 Yard Run,1st & 2 at CLE 2,12:53 4th,— T.Essex reported in as eligible. R.Mendenhall up the middle to CLE 1 for 1 yard (C.Gocong).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,13,0,-1 Yard Run,2nd & 1 at CLE 1,12:13 4th,— R.Mendenhall right guard to CLE 2 for -1 yards (C.Gocong).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,14,0,1 Yard Run,3rd & 2 at CLE 2,11:29 4th,"— R.Mendenhall right tackle to CLE 1 for 1 yard (M.Adams, P.Taylor)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,1,Pittsburgh Steelers,0,15,0,Turnover on Downs,4th & 1 at CLE 1,10:47 4th,— T.Essex reported in as eligible. R.Mendenhall up the middle to CLE 1 for no gain (D.Jackson; M.Adams).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,2,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 1,10:39 4th,— C.McCoy up the middle to CLE 3 for 2 yards (B.Keisel).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,2,Cleveland Browns,0,2,0,2 Yard Run,2nd & 8 at CLE 3,10:00 4th,— P.Hillis up the middle to CLE 5 for 2 yards (J.Harrison).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,2,Cleveland Browns,0,3,0,Timeout,,09:22 4th,— Timeout #1 by CLE at 09:22.
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 6 at CLE 5,09:22 4th Shotgun,— C.McCoy pass incomplete short left to G.Little (T.Polamalu).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 5,09:17 4th Punt formation,"— B.Maynard punts 33 yards to CLE 38, Center-C.Yount, fair catch by A.Brown."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,7 Yard Run,1st & 10 at CLE 38,09:09 4th,— I.Redman right guard to CLE 31 for 7 yards (C.Gocong).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Pass,2nd & 3 at CLE 31,08:28 4th,"— B.Roethlisberger pass short left to M.Wallace to CLE 29 for 2 yards (C.Gocong, D.Jackson)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,3rd & 1 at CLE 29,07:50 4th,"— I.Redman up the middle to CLE 26 for 3 yards (K.Maiava). PENALTY on PIT-C.Kemoeatu, Offensive Holding, 10 yards, enforced at CLE 29 - No Play."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,Interception,3rd & 11 at CLE 39,07:25 4th Shotgun,— B.Roethlisberger pass deep middle intended for H.Miller INTERCEPTED by M.Adams at CLE 15. M.Adams pushed ob at CLE 44 for 29 yards (D.Legursky).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,1,0,12 Yard Pass,1st & 10 at CLE 44,07:10 4th,— C.McCoy pass short right to M.Massaquoi to PIT 44 for 12 yards (W.Gay).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at PIT 44,06:35 4th,— M.Hardesty right guard to PIT 39 for 5 yards (J.Farrior; J.Harrison).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,3,0,20 Yard Pass,2nd & 5 at PIT 39,05:59 4th,"— C.McCoy pass short left to M.Hardesty to PIT 34 for 5 yards (I.Taylor) [J.Harrison]. CLE-C.McCoy was injured during the play. CLE-A.Smith was injured during the play. PENALTY on PIT-J.Harrison, Roughing the Passer, 15 yards, enforced at PIT 34."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at PIT 19,05:38 4th,— M.Hardesty left guard to PIT 18 for 1 yard (J.Worilds).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,5,0,13 Yard Pass,2nd & 9 at PIT 18,05:01 4th,— S.Wallace pass short right to E.Moore to PIT 5 for 13 yards (T.Polamalu).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,6,0,-1 Yard Run,1st & 5 at PIT 5,04:18 4th Shotgun,— M.Hardesty right guard to PIT 6 for -1 yards (T.Polamalu).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 6 at PIT 6,03:35 4th,"— C.McCoy pass incomplete short right. PENALTY on CLE-C.McCoy, Intentional Grounding, 10 yards, enforced at PIT 6."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,4,Cleveland Browns,0,8,0,Interception,3rd & 16 at PIT 16,03:19 4th Shotgun,— C.McCoy pass deep left intended for M.Massaquoi INTERCEPTED by W.Gay at PIT -4. Touchback.
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,5,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 20,03:11 4th,"— I.Redman up the middle to PIT 21 for 1 yard (S.Brown, A.Rubin)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,5,Pittsburgh Steelers,1,2,0,Timeout,,03:05 4th,— Timeout #2 by CLE at 03:05.
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,5,Pittsburgh Steelers,1,3,1,Touchdown,2nd & 9 at PIT 21,03:05 4th Shotgun,"— B.Roethlisberger pass short right to A.Brown for 79 yards, TOUCHDOWN."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,5,Pittsburgh Steelers,1,4,1,Extra Point,,02:52 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 66 yards from PIT 35 to CLE -1. B.Skrine to CLE 16 for 17 yards (W.Allen).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 16,02:47 4th Shotgun,— C.McCoy pass incomplete short middle to C.Ogbonnaya [L.Timmons].
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,3,0,8 Yard Pass,2nd & 10 at CLE 16,02:43 4th Shotgun,— C.McCoy pass short middle to G.Little to CLE 24 for 8 yards (W.Gay).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,4,0,3 Yard Run,3rd & 2 at CLE 24,02:16 4th,"— C.Ogbonnaya up the middle to CLE 27 for 3 yards (J.Harrison, L.Timmons)."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 27,02:00 4th Shotgun,"— C.McCoy pass incomplete short right to P.Hillis. Pressure by #51 Farrior, Coverge by #25 Clark."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at CLE 27,01:57 4th Shotgun,"— C.McCoy pass short middle intended for G.Little INTERCEPTED by J.Farrior at CLE 41. J.Farrior to CLE 38 for 3 yards (G.Little). The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.McCoy pass incomplete short middle to G.Little. Coverage by #51 Farrior."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,7,0,5 Yard Penalty,3rd & 10 at CLE 27,01:52 4th Shotgun,"— C.McCoy pass incomplete short left to J.Norwood. Coverage by #24 Taylor. PENALTY on PIT-B.Keisel, Defensive Offside, 5 yards, enforced at CLE 27 - No Play."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,8,0,14 Yard Pass,3rd & 5 at CLE 32,01:46 4th Shotgun,— C.McCoy pass short right to J.Norwood to CLE 46 for 14 yards (K.Lewis; W.Gay).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,9,0,7 Yard Pass,1st & 10 at CLE 46,"01:22 4th No Huddle, Shotgun",— C.McCoy pass short right to J.Norwood to PIT 47 for 7 yards (W.Gay).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,10,0,8 Yard Pass,2nd & 3 at PIT 47,"00:58 4th No Huddle, Shotgun",— C.McCoy pass short right to A.Smith to PIT 39 for 8 yards (R.Clark).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,11,0,5 Yard Penalty,1st & 10 at PIT 39,"00:38 4th No Huddle, Shotgun","— C.McCoy pass deep left intended for J.Norwood INTERCEPTED by R.Mundy at PIT 21. R.Mundy to PIT 21 for no gain (J.Norwood). PENALTY on PIT-W.Gay, Defensive Holding, 5 yards, enforced at PIT 39 - No Play."
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,12,0,Pass Incomplete,1st & 10 at PIT 34,00:32 4th Shotgun,— C.McCoy pass incomplete short left to G.Little. Coverage by #25 Clark.
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,13,0,1 Yard Pass,2nd & 10 at PIT 34,00:24 4th Shotgun,— C.McCoy pass short right to E.Moore pushed ob at PIT 33 for 1 yard (L.Timmons).
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,14,0,Pass Incomplete,3rd & 9 at PIT 33,00:16 4th Shotgun,— C.McCoy pass incomplete short left to C.Ogbonnaya. Coverage by #22 Gay.
2011,WEEK 14,Thursday,December 8th,CLE,PIT,4th Quarter,6,Cleveland Browns,0,15,0,Turnover on Downs,4th & 9 at PIT 33,00:07 4th Shotgun,— C.McCoy sacked at PIT 39 for -6 yards (J.Worilds).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 62 yards from NE 35 to WAS 3. B.Banks to WAS 21 for 18 yards (D.Fletcher).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 21,14:55 1st,— R.Grossman pass incomplete short right to S.Moss [D.Fletcher].
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,1,Washington Commanders,0,3,0,4 Yard Run,2nd & 10 at WAS 21,14:51 1st,— R.Helu left end to WAS 25 for 4 yards (R.Ninkovich).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 6 at WAS 25,14:11 1st Shotgun,— R.Grossman pass incomplete short right to S.Moss (D.McCourty).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,1,Washington Commanders,0,5,0,Punt,4th & 6 at WAS 25,14:05 1st,"— S.Rocca punts 41 yards to NE 34, Center-N.Sundberg. J.Edelman to NE 36 for 2 yards (L.Alexander; P.Riley)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,2,New England Patriots,0,1,0,24 Yard Pass,1st & 10 at NE 36,13:52 1st Shotgun,— T.Brady pass short right to A.Hernandez to WAS 40 for 24 yards (R.Doughty).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,2,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at WAS 40,"13:22 1st No Huddle, Shotgun",— T.Brady pass incomplete short right to D.Branch.
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at WAS 40,"13:21 1st No Huddle, Shotgun",— T.Brady pass incomplete short left to D.Woodhead.
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,2,New England Patriots,0,4,0,Pass Incomplete,3rd & 10 at WAS 40,13:17 1st Shotgun,— T.Brady pass incomplete short right to A.Hernandez [L.Fletcher].
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,2,New England Patriots,0,5,0,Punt,4th & 10 at WAS 40,13:13 1st,"— Z.Mesko punts 36 yards to WAS 4, Center-D.Aiken, downed by NE-M.Slater. Penalty on WAS, Defensive 12 On-field, declined."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at WAS 4,12:58 1st,— R.Grossman pass incomplete short middle to S.Moss.
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,3,New England Patriots,1,2,0,1 Yard Run,2nd & 10 at WAS 4,12:54 1st,— R.Helu left guard to WAS 5 for 1 yard (D.Fletcher).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,3,New England Patriots,1,3,1,Touchdown,3rd & 9 at WAS 5,12:17 1st Shotgun,"— R.Grossman sacked at WAS -2 for -7 yards (A.Carter). FUMBLES (A.Carter) [A.Carter], RECOVERED by NE-V.Wilfork at WAS -2. TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to WAS -1. B.Banks pushed ob at WAS 19 for 20 yards (N.Koutouvides).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,2,0,15 Yard Run,1st & 10 at WAS 19,12:02 1st,— R.Helu right end pushed ob at WAS 34 for 15 yards (J.Ihedigbo).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at WAS 34,11:38 1st,"— R.Helu right tackle to WAS 35 for 1 yard (K.Love, V.Wilfork)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,4,0,Pass Incomplete,2nd & 9 at WAS 35,11:04 1st,— R.Grossman pass incomplete short left to D.Young.
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,5,0,51 Yard Pass,3rd & 9 at WAS 35,10:58 1st Shotgun,— R.Grossman pass deep right to D.Stallworth to NE 14 for 51 yards (D.McCourty).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,6,0,4 Yard Run,1st & 10 at NE 14,10:12 1st,"— R.Helu up the middle to NE 10 for 4 yards (K.Love, D.Fletcher)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,7,0,-1 Yard Run,2nd & 6 at NE 10,09:42 1st,"— R.Helu left end to NE 11 for -1 yards (R.Ninkovich, A.Carter)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,8,0,9 Yard Pass,3rd & 7 at NE 11,09:07 1st Shotgun,— R.Grossman pass short middle to D.Stallworth to NE 2 for 9 yards (D.McCourty).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,9,0,1 Yard Run,1st & 2 at NE 2,08:28 1st,— R.Helu left guard to NE 1 for 1 yard (S.Ellis; R.Brace).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,10,0,0 Yard Run,2nd & 1 at NE 1,07:54 1st,— R.Helu left guard to NE 1 for no gain (K.Love; D.McCourty).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,11,0,-5 Yard Penalty,3rd & 1 at NE 1,07:16 1st,"— PENALTY on WAS-L.Paulsen, False Start, 5 yards, enforced at NE 1 - No Play."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,12,0,Pass Incomplete,3rd & 6 at NE 6,06:52 1st Shotgun,— R.Grossman pass incomplete short middle to D.Stallworth [J.Mayo].
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,4,Washington Commanders,1,13,1,Field Goal,4th & 6 at NE 6,06:46 1st,"— G.Gano 24 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,5,New England Patriots,1,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 62 yards from WAS 35 to NE 3, out of bounds."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,5,New England Patriots,1,2,0,49 Yard Pass,1st & 10 at NE 40,06:40 1st,"— N.Solder reported in as eligible. T.Brady pass short right to R.Gronkowski to WAS 11 for 49 yards (J.Wilson, D.Hall) [B.Orakpo]. Washington challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,5,New England Patriots,1,3,1,Touchdown,1st & 10 at WAS 11,05:54 1st Shotgun,"— T.Brady pass short middle to R.Gronkowski for 11 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,5,New England Patriots,1,4,1,Extra Point,,05:49 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to WAS 0. B.Banks to WAS 16 for 16 yards (J.Edelman).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 16,05:45 1st,"— R.Helu left tackle to WAS 16 for no gain (M.Anderson, A.Carter)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,3,0,-8 Yard Penalty,2nd & 10 at WAS 16,05:10 1st,"— R.Helu right guard to WAS 18 for 2 yards (M.Anderson, A.Carter). PENALTY on WAS-M.Hurt, Offensive Holding, 8 yards, enforced at WAS 16 - No Play."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,4,0,Pass Incomplete,2nd & 18 at WAS 8,04:41 1st Shotgun,— R.Grossman pass incomplete deep middle to D.Anderson.
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,5,0,11 Yard Penalty,3rd & 18 at WAS 8,04:36 1st,"— R.Grossman pass incomplete short right to J.Gaffney (D.McCourty). PENALTY on NE-D.McCourty, Defensive Pass Interference, 11 yards, enforced at WAS 8 - No Play."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,6,0,24 Yard Pass,1st & 10 at WAS 19,04:32 1st,— R.Grossman pass deep middle to J.Gaffney to WAS 43 for 24 yards (K.Arrington).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at WAS 43,03:55 1st,"— R.Helu left tackle to WAS 43 for no gain (V.Wilfork, T.White)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,8,0,18 Yard Pass,2nd & 10 at WAS 43,03:22 1st,— R.Grossman pass deep middle to S.Moss to NE 39 for 18 yards (J.Mayo).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,9,0,26 Yard Run,1st & 10 at NE 39,02:44 1st,— R.Helu left end to NE 13 for 26 yards (K.Arrington).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,10,0,Timeout,,02:04 1st,— Timeout #1 by NE at 02:04.
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,11,0,4 Yard Run,1st & 10 at NE 13,02:04 1st,— R.Helu up the middle to NE 9 for 4 yards (J.Ihedigbo).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,12,1,Touchdown,2nd & 6 at NE 9,01:26 1st,"— R.Grossman pass short right to J.Gaffney for 9 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,6,Washington Commanders,1,13,1,Extra Point,,01:20 1st,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,7,New England Patriots,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 68 yards from WAS 35 to NE -3. D.Woodhead to NE 15 for 18 yards (P.Riley, M.Sellers). WAS-M.Sellers was injured during the play. He is Out. 45-Sellers Elbow"
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,7,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 15,01:15 1st,"— B.Green-Ellis up the middle to NE 16 for 1 yard (D.Gomes, P.Riley)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,7,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at NE 16,00:39 1st Shotgun,— T.Brady pass incomplete short left to B.Green-Ellis.
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,7,New England Patriots,0,4,0,-5 Yard Sack,3rd & 9 at NE 16,00:34 1st Shotgun,— T.Brady sacked at NE 11 for -5 yards (sack split by S.Bowen and B.Cofield).
2011,WEEK 14,Sunday,December 11th,NE,WAS,1st Quarter,7,New England Patriots,0,5,0,Punt,4th & 14 at NE 11,00:09 1st,"— Z.Mesko punts 38 yards to NE 49, Center-D.Aiken, fair catch by B.Banks."
2011,WEEK 14,Sunday,December 11th,NE,WAS,2nd Quarter,1,Washington Commanders,1,1,1,Touchdown,1st & 10 at NE 49,15:00 2nd Shotgun,"— B.Banks pass deep left to S.Moss for 49 yards, TOUCHDOWN. Reverse from 29 The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 14,Sunday,December 11th,NE,WAS,2nd Quarter,1,Washington Commanders,1,2,1,Extra Point,,14:49 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 14,Sunday,December 11th,NE,WAS,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 63 yards from WAS 35 to NE 2. D.Woodhead to NE 23 for 21 yards (D.Young, P.Riley)."
2011,WEEK 14,Sunday,December 11th,NE,WAS,2nd Quarter,2,New England Patriots,1,2,0,13 Yard Run,1st & 10 at NE 23,14:43 2nd,— N.Solder reported in as eligible. B.Green-Ellis left end pushed ob at NE 36 for 13 yards (D.Hall).
