Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,1,Philadelphia Eagles,1,18,0,3 Yard Run,2nd & 5 at SEA 5,13:39 4th,"— L.McCoy left guard to SEA 2 for 3 yards (R.Bryant, C.McDonald)."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,1,Philadelphia Eagles,1,19,1,Touchdown,3rd & 2 at SEA 2,12:56 4th,"— V.Young pass short middle to L.McCoy for 2 yards, TOUCHDOWN."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,1,Philadelphia Eagles,1,20,1,Extra Point,,12:51 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 20,12:51 4th,— M.Lynch right guard to SEA 23 for 3 yards (N.Allen).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,3,0,9 Yard Run,2nd & 7 at SEA 23,12:15 4th,— M.Lynch right tackle to SEA 32 for 9 yards (K.Coleman).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,4,0,5 Yard Pass,1st & 10 at SEA 32,11:37 4th,"— T.Jackson pass short left to M.Robinson to SEA 37 for 5 yards (J.Chaney, N.Allen)."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,5,0,2 Yard Run,2nd & 5 at SEA 37,10:53 4th,— M.Lynch up the middle to SEA 39 for 2 yards (K.Coleman; N.Allen).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,6,0,5 Yard Penalty,3rd & 3 at SEA 39,10:06 4th Shotgun,"— T.Jackson pass incomplete short middle to Z.Miller (K.Clayton). PENALTY on PHI-J.Chaney, Defensive Holding, 5 yards, enforced at SEA 39 - No Play."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,7,0,6 Yard Pass,1st & 10 at SEA 44,10:02 4th,— T.Jackson pass short right to M.Robinson to 50 for 6 yards (J.Chaney).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,8,0,3 Yard Run,2nd & 4 at 50,09:27 4th,— M.Lynch up the middle to PHI 47 for 3 yards (J.Chaney; K.Coleman).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,9,0,-1 Yard Run,3rd & 1 at PHI 47,08:47 4th,— M.Lynch right tackle to PHI 48 for -1 yards (J.Chaney; K.Clayton).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,10,0,Timeout,,08:05 4th,— Timeout #2 by PHI at 08:05.
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,2,Seattle Seahawks,0,11,0,Punt,4th & 2 at PHI 48,08:05 4th,"— J.Ryan punts 37 yards to PHI 11, Center-C.Gresham, fair catch by C.Hall."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,20 Yard Pass,1st & 10 at PHI 11,07:58 4th Shotgun,— V.Young pass short right to D.Jackson to PHI 31 for 20 yards (D.Hawthorne).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,24 Yard Pass,1st & 10 at PHI 31,07:23 4th,— V.Young pass short left to L.McCoy to SEA 45 for 24 yards (E.Thomas).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,-7 Yard Sack,1st & 10 at SEA 45,06:40 4th Shotgun,— V.Young sacked at PHI 48 for -7 yards (L.Hill).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,19 Yard Pass,2nd & 17 at PHI 48,06:10 4th,"— V.Young pass deep left to R.Cooper to SEA 33 for 19 yards (B.Browner). Penalty on SEA-B.Browner, Illegal Contact, declined."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,5,0,3 Yard Pass,1st & 10 at SEA 33,05:42 4th Shotgun,— V.Young pass short right to D.Jackson to SEA 30 for 3 yards (C.Clemons).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,6,0,Timeout,,05:14 4th,— Timeout #1 by SEA at 05:14.
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,7,0,8 Yard Pass,2nd & 7 at SEA 30,05:14 4th,— V.Young pass short right to L.McCoy to SEA 22 for 8 yards (L.Hill).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,3,Seattle Seahawks,1,8,1,Touchdown,1st & 10 at SEA 22,04:39 4th,"— V.Young pass short left intended for L.McCoy INTERCEPTED by D.Hawthorne at SEA 23. D.Hawthorne for 77 yards, TOUCHDOWN."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 67 yards from SEA 35 to PHI -2. D.Lewis to PHI 16 for 18 yards (H.Farwell). PENALTY on PHI-J.Avant, Offensive Holding, 8 yards, enforced at PHI 16. Penalty on PHI-K.Clayton, Illegal Block Above the Waist, declined."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,4,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 8,04:18 4th,— L.McCoy left end pushed ob at PHI 11 for 3 yards (E.Thomas).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,4,Philadelphia Eagles,0,3,0,Interception,2nd & 7 at PHI 11,04:13 4th Shotgun,— V.Young pass deep left intended for R.Cooper INTERCEPTED by B.Browner at SEA 40. B.Browner to PHI 47 for 13 yards (C.Hall).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at PHI 47,04:01 4th,— M.Lynch left tackle to PHI 47 for no gain (J.Chaney; A.Jordan).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,17 Yard Run,2nd & 10 at PHI 47,03:17 4th,— M.Lynch right tackle to PHI 30 for 17 yards (K.Coleman; N.Allen).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,-5 Yard Penalty,1st & 10 at PHI 30,02:30 4th,"— M.Lynch left guard to PHI 29 for 1 yard (A.Jordan). PENALTY on SEA-L.Washington, Illegal Shift, 5 yards, enforced at PHI 30 - No Play."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,0 Yard Run,1st & 15 at PHI 35,02:24 4th,— L.Washington left end to PHI 35 for no gain (N.Allen).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,5,0,5 Yard Penalty,2nd & 15 at PHI 35,02:00 4th,"— T.Jackson FUMBLES (Aborted) at PHI 41, recovered by SEA-C.Morrah at PHI 46. C.Morrah to PHI 46 for no gain (J.Babin). PENALTY on PHI-C.Jenkins, Defensive Offside, 5 yards, enforced at PHI 35 - No Play."
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,6,0,2 Yard Run,2nd & 10 at PHI 30,01:57 4th,— L.Washington right end to PHI 28 for 2 yards (A.Jordan; N.Allen).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,7,0,Timeout,,01:51 4th,— Timeout #3 by PHI at 01:51.
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,8,0,2 Yard Run,3rd & 8 at PHI 28,01:51 4th,— L.Washington up the middle to PHI 26 for 2 yards (M.Patterson).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,9,0,25 Yard Pass,4th & 6 at PHI 26,01:09 4th,— T.Jackson pass deep right to Z.Miller to PHI 1 for 25 yards (A.Samuel).
2011,WEEK 13,Thursday,December 1st,PHI,SEA,4th Quarter,5,Seattle Seahawks,0,10,0,-1 Yard Run,1st & 1 at PHI 1,00:23 4th,"— T.Jackson kneels to PHI 2 for -1 yards. Penalty on PHI, Defensive 12 On-field, declined."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 66 yards from NYJ 35 to WAS -1. B.Banks to WAS 18 for 19 yards (G.McIntyre; T.Wilson).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,2,0,15 Yard Run,1st & 10 at WAS 18,14:55 1st,— R.Helu right end to WAS 33 for 15 yards (E.Smith).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,3,0,3 Yard Run,1st & 10 at WAS 33,14:13 1st,— R.Helu left end to WAS 36 for 3 yards (G.McIntyre).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,4,0,8 Yard Pass,2nd & 7 at WAS 36,13:30 1st,"— R.Grossman pass short middle to R.Helu to WAS 44 for 8 yards (A.Maybin, J.Leonhard)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,5,0,42 Yard Pass,1st & 10 at WAS 44,12:46 1st,— R.Grossman pass deep left to F.Davis pushed ob at NYJ 14 for 42 yards (A.Cromartie).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,6,0,9 Yard Run,1st & 10 at NYJ 14,11:58 1st,— R.Helu right end to NYJ 5 for 9 yards (E.Smith).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,7,0,3 Yard Run,2nd & 1 at NYJ 5,11:13 1st,— R.Helu right end to NYJ 2 for 3 yards (S.Pouha).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,1st & 2 at NYJ 2,10:34 1st,— R.Grossman pass incomplete short right to N.Paul.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,9,1,Touchdown,2nd & 2 at NYJ 2,10:27 1st,"— R.Helu left end for 2 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,1,Washington Commanders,1,10,1,Extra Point,,10:21 1st,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 53 yards from WAS 35 to NYJ 12. J.McKnight to NYJ 26 for 14 yards (M.Sellers).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 26,10:15 1st,— S.Greene right end to NYJ 29 for 3 yards (B.Orakpo; S.Bowen).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,3,0,3 Yard Run,2nd & 7 at NYJ 29,09:38 1st,— Direct snap to S.Greene. S.Greene right end to NYJ 32 for 3 yards (P.Riley; R.Doughty).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,4,0,5 Yard Pass,3rd & 4 at NYJ 32,08:54 1st Shotgun,"— M.Sanchez pass short left to S.Holmes to NYJ 37 for 5 yards (J.Wilson). Penalty on WAS-L.Fletcher, Defensive Holding, declined."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,5,0,11 Yard Pass,1st & 10 at NYJ 37,08:33 1st,— M.Sanchez pass short right to S.Holmes pushed ob at NYJ 48 for 11 yards (J.Wilson).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,6,0,-1 Yard Run,1st & 10 at NYJ 48,08:06 1st Shotgun,— Direct snap to J.Kerley. J.McKnight left end to NYJ 47 for -1 yards (P.Riley). Pitch to 25 - McKnight
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,7,0,16 Yard Pass,2nd & 11 at NYJ 47,07:24 1st Shotgun,— M.Sanchez pass short left to L.Tomlinson pushed ob at WAS 37 for 16 yards (O.Atogwe). NYJ-L.Tomlinson was injured during the play. His return is Questionable. Knee
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,8,0,4 Yard Run,1st & 10 at WAS 37,07:06 1st,"— S.Greene right end to WAS 33 for 4 yards (L.Fletcher, R.Doughty)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,9,0,7 Yard Pass,2nd & 6 at WAS 33,06:33 1st Shotgun,"— M.Sanchez pass short right to P.Burress to WAS 26 for 7 yards (D.Hall, R.Kerrigan)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,10,0,7 Yard Run,1st & 10 at WAS 26,05:52 1st,— S.Greene right tackle to WAS 19 for 7 yards (L.Fletcher; R.Doughty).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,11,0,1 Yard Run,2nd & 3 at WAS 19,05:16 1st,— S.Greene left guard to WAS 18 for 1 yard (B.Orakpo; A.Carriker).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,12,0,1 Yard Run,3rd & 2 at WAS 18,05:16 1st,— Direct snap to S.Greene. S.Greene right tackle to WAS 17 for 1 yard (P.Riley).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,13,0,1 Yard Run,4th & 1 at WAS 17,03:49 1st,— J.Conner left tackle to WAS 16 for 1 yard (J.Wilson; L.Fletcher).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,14,0,5 Yard Penalty,1st & 10 at WAS 16,03:18 1st Shotgun,"— M.Sanchez pass incomplete deep left to P.Burress. PENALTY on WAS-B.Orakpo, Defensive Offside, 5 yards, enforced at WAS 16 - No Play."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,15,0,2 Yard Run,1st & 5 at WAS 11,03:13 1st,— S.Greene right tackle to WAS 9 for 2 yards (L.Fletcher; R.Doughty).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,16,0,Pass Incomplete,2nd & 3 at WAS 9,02:29 1st Shotgun,— M.Sanchez pass incomplete short middle to D.Keller (B.Cofield).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,17,0,8 Yard Pass,3rd & 3 at WAS 9,02:24 1st,— M.Sanchez pass short right to P.Burress to WAS 1 for 8 yards (O.Atogwe).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,18,0,0 Yard Run,1st & 1 at WAS 1,01:53 1st,"— S.Greene right tackle to WAS 1 for no gain (L.Fletcher, P.Riley)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,19,1,Touchdown,2nd & 1 at WAS 1,01:19 1st,"— S.Greene left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,1st Quarter,2,New York Jets,1,20,1,Extra Point,,01:15 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 67 yards from NYJ 35 to WAS -2. B.Banks to WAS 6 for 8 yards. Lateral to A.Armstrong pushed ob at WAS 34 for 28 yards (E.Smith).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,2,0,2 Yard Run,1st & 10 at WAS 34,01:05 1st,— R.Helu up the middle to WAS 36 for 2 yards (S.Pouha; R.Pitoitua).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,3,0,Pass Incomplete,2nd & 8 at WAS 36,00:27 1st,— R.Grossman pass incomplete short middle to F.Davis.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,4,0,21 Yard Pass,3rd & 8 at WAS 36,00:19 1st Shotgun,"— R.Grossman pass deep middle to S.Moss to NYJ 43 for 21 yards (J.Leonhard, D.Revis)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,5,0,4 Yard Run,1st & 10 at NYJ 43,15:00 2nd,— R.Helu left tackle to NYJ 39 for 4 yards (D.Harris).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,6,0,22 Yard Run,2nd & 6 at NYJ 39,14:22 2nd,— R.Helu right end to NYJ 17 for 22 yards (D.Revis).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at NYJ 17,13:40 2nd,— R.Helu left end to NYJ 17 for no gain (C.Pace; M.Wilkerson).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,8,0,-1 Yard Pass,2nd & 10 at NYJ 17,12:59 2nd Shotgun,"— R.Grossman pass short left to S.Moss to NYJ 18 for -1 yards (B.Scott, K.Wilson)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,9,0,3 Yard Pass,3rd & 11 at NYJ 18,12:17 2nd,— R.Grossman pass short middle to E.Royster to NYJ 15 for 3 yards (C.Pace).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,1,Washington Commanders,1,10,1,Field Goal,4th & 8 at NYJ 15,11:37 2nd,"— G.Gano 33 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,2,New York Jets,0,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 65 yards from WAS 35 to NYJ 0. J.McKnight to NYJ 8 for 8 yards (B.Westbrook).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,2,New York Jets,0,2,0,-2 Yard Run,1st & 10 at NYJ 8,11:28 2nd,— S.Greene right end to NYJ 6 for -2 yards (D.Hall).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,2,New York Jets,0,3,0,1 Yard Run,2nd & 12 at NYJ 6,10:48 2nd,"— S.Greene left guard to NYJ 7 for 1 yard (R.Kerrigan, L.Fletcher)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,2,New York Jets,0,4,0,5 Yard Pass,3rd & 11 at NYJ 7,10:04 2nd,"— M.Sanchez pass short middle to M.Mulligan to NYJ 12 for 5 yards (D.Gomes, B.Cofield). WAS-D.Gomes was injured during the play."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,2,New York Jets,0,5,0,Punt,4th & 6 at NYJ 12,09:41 2nd,"— T.Conley punts 39 yards to WAS 49, Center-T.Purdum, fair catch by B.Banks. PENALTY on WAS-R.Jackson, Offensive Holding, 10 yards, enforced at WAS 49."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 39,09:32 2nd,"— R.Grossman pass deep left to F.Davis pushed ob at NYJ 34 for 27 yards (E.Smith) [M.Wilkerson]. New York Jets challenged the pass completion ruling, and the play was REVERSED. R.Grossman pass incomplete deep left to F.Davis (E.Smith, J.Leonhard) [M.Wilkerson]."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,3,Washington Commanders,0,2,0,3 Yard Run,2nd & 10 at WAS 39,09:27 2nd,— R.Helu right end to WAS 42 for 3 yards (S.Pouha).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,3,Washington Commanders,0,3,0,5 Yard Penalty,3rd & 7 at WAS 42,08:48 2nd Shotgun,"— R.Grossman pass deep middle intended for F.Davis INTERCEPTED by B.Pool [A.Maybin] at NYJ 38. B.Pool pushed ob at WAS 41 for 21 yards (C.Chester). PENALTY on NYJ-D.Strickland, Illegal Contact, 5 yards, enforced at WAS 42 - No Play."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 47,08:38 2nd,— R.Grossman pass incomplete short right to S.Moss (A.Cromartie).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,2nd & 10 at WAS 47,08:31 2nd,— R.Grossman pass incomplete short middle to F.Davis.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,3,Washington Commanders,0,6,0,Pass Incomplete,3rd & 10 at WAS 47,08:27 2nd Shotgun,— R.Grossman pass incomplete deep right to D.Anderson.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,3,Washington Commanders,0,7,0,Punt,4th & 10 at WAS 47,08:20 2nd,"— S.Rocca punts 37 yards to NYJ 16, Center-N.Sundberg, fair catch by J.Kerley. WAS-S.Rocca was injured during the play. Penalty on NYJ-G.McIntyre, Running Into the Kicker, declined."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,1,0,8 Yard Pass,1st & 10 at NYJ 16,08:12 2nd,— M.Sanchez pass short middle to S.Greene to NYJ 24 for 8 yards (P.Riley; J.Wilson).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,2,0,12 Yard Pass,2nd & 2 at NYJ 24,07:28 2nd,— M.Sanchez pass short right to S.Holmes pushed ob at NYJ 36 for 12 yards (L.Fletcher).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,3,0,Pass Incomplete,1st & 10 at NYJ 36,06:59 2nd,— M.Sanchez pass incomplete short left to J.McKnight.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,4,0,18 Yard Pass,2nd & 10 at NYJ 36,06:52 2nd,— M.Sanchez pass short middle to P.Burress to WAS 46 for 18 yards (D.Hall).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,5,0,8 Yard Run,1st & 10 at WAS 46,06:07 2nd,— S.Greene left tackle to WAS 38 for 8 yards (D.Hall; L.Fletcher).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,6,0,3 Yard Run,2nd & 2 at WAS 38,05:22 2nd,— S.Greene right guard to WAS 35 for 3 yards (R.Jackson; L.Fletcher).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,7,0,Timeout,,04:43 2nd,— Timeout #1 by NYJ at 04:43.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,8,0,Pass Incomplete,1st & 10 at WAS 35,04:43 2nd,— M.Sanchez pass incomplete short left to S.Holmes.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,9,0,1 Yard Pass,2nd & 10 at WAS 35,04:38 2nd,— M.Sanchez pass short left to D.Keller to WAS 34 for 1 yard (B.Orakpo).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,10,0,7 Yard Pass,3rd & 9 at WAS 34,03:56 2nd Shotgun,— M.Sanchez pass short right to J.Kerley to WAS 27 for 7 yards (D.Hall).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,4,New York Jets,1,11,1,Field Goal,4th & 2 at WAS 27,03:12 2nd,"— N.Folk 45 yard field goal is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 56 yards from NYJ 35 to WAS 9. B.Banks to WAS 20 for 11 yards (I.Trufant, G.McIntyre)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,5,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 20,03:00 2nd,— R.Helu right tackle to WAS 20 for no gain (C.Pace).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,5,Washington Commanders,0,3,0,30 Yard Pass,2nd & 10 at WAS 20,02:21 2nd,— R.Grossman pass short middle to F.Davis pushed ob at 50 for 30 yards (E.Smith).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,5,Washington Commanders,0,4,0,-1 Yard Pass,1st & 10 at 50,02:00 2nd,"— R.Grossman pass short right to F.Davis to WAS 49 for -1 yards (D.Harris, A.Cromartie)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,5,Washington Commanders,0,5,0,Pass Incomplete,2nd & 11 at WAS 49,01:22 2nd,"— R.Grossman pass incomplete short right. PENALTY on WAS-R.Grossman, Intentional Grounding, 10 yards, enforced at WAS 49."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,5,Washington Commanders,0,6,0,Pass Incomplete,3rd & 21 at WAS 39,01:16 2nd Shotgun,— R.Grossman pass incomplete short right to R.Helu.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,5,Washington Commanders,0,7,0,Fumble,4th & 21 at WAS 39,01:09 2nd,"— S.Rocca punts 43 yards to NYJ 18, Center-N.Sundberg. J.Kerley MUFFS catch, RECOVERED by WAS-P.Riley at NYJ 18. P.Riley to NYJ 18 for no gain (K.Wilson)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,6,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at NYJ 18,00:59 2nd,— R.Grossman pass incomplete short middle to D.Anderson (S.Pouha).
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,6,Washington Commanders,1,2,0,11 Yard Pass,2nd & 10 at NYJ 18,00:55 2nd Shotgun,"— R.Grossman pass short right to F.Davis to NYJ 7 for 11 yards (J.Leonhard, B.Pool)."
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,6,Washington Commanders,1,3,0,Timeout,,00:45 2nd,— Timeout #1 by WAS at 00:45.
2011,WEEK 13,Sunday,December 4th,NYJ,WAS,2nd Quarter,6,Washington Commanders,1,4,0,-5 Yard Penalty,1st & 7 at NYJ 7,00:45 2nd Shotgun,"— PENALTY on WAS-R.Grossman, Delay of Game, 5 yards, enforced at NYJ 7 - No Play. 8-Grossman attempted to call two consecutive timeouts"
