Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,5,0,-1 Yard Sack,2nd & 20 at DEN 43,11:26 3rd Shotgun,"— P.Manning sacked at DEN 39 for -4 yards (T.Suggs). FUMBLES (T.Suggs) [P.Kruger], RECOVERED by BAL-R.Lewis at DEN 39. R.Lewis to DEN 39 for no gain (P.Manning). PENALTY on BAL-C.Williams, Illegal Use of Hands, 3 yards, enforced at DEN 39. Penalty on BAL-T.Suggs, Illegal Use of Hands, declined."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,6,0,5 Yard Run,1st & 10 at DEN 42,11:21 3rd Shotgun,— R.Hillman up the middle to DEN 47 for 5 yards (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,7,0,Pass Incomplete,2nd & 5 at DEN 47,10:43 3rd Shotgun,— P.Manning pass incomplete short middle to E.Decker (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,8,0,2 Yard Run,3rd & 5 at DEN 47,10:38 3rd Shotgun,— J.Hester up the middle to DEN 49 for 2 yards (R.Lewis; P.McPhee).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,9,0,Punt,4th & 3 at DEN 49,09:56 3rd,"— B.Colquitt punts 48 yards to BAL 3, Center-A.Brewer, downed by DEN-M.Willis."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 3,09:45 3rd,— B.Pierce up the middle to BAL 6 for 3 yards (D.Wolfe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,2,0,3 Yard Run,2nd & 7 at BAL 6,09:08 3rd,— V.Leach up the middle to BAL 9 for 3 yards (J.Bannan; V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,3,0,7 Yard Pass,3rd & 4 at BAL 9,08:27 3rd,— J.Flacco pass short left to T.Smith to BAL 16 for 7 yards (C.Bailey).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,4,0,4 Yard Run,1st & 10 at BAL 16,07:55 3rd,— B.Pierce right guard to BAL 20 for 4 yards (W.Woodyard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,5,0,3 Yard Run,2nd & 6 at BAL 20,07:27 3rd,— B.Pierce up the middle to BAL 23 for 3 yards (V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 3 at BAL 23,06:49 3rd Shotgun,— J.Flacco pass incomplete short right to R.Rice.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 3 at BAL 23,06:42 3rd,"— S.Koch punts 52 yards to DEN 25, Center-M.Cox, fair catch by T.Holliday."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,1,0,9 Yard Pass,1st & 10 at DEN 25,06:34 3rd Shotgun,— P.Manning pass short middle to J.Dreessen to DEN 34 for 9 yards (C.Graham).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,2,0,0 Yard Run,2nd & 1 at DEN 34,06:13 3rd,— R.Hillman right guard to DEN 34 for no gain (P.Kruger).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,3,0,1 Yard Run,3rd & 1 at DEN 34,05:54 3rd,— R.Hillman up the middle to DEN 35 for 1 yard (A.Jones).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 35,05:24 3rd Shotgun,— P.Manning pass incomplete short left to E.Decker (C.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at DEN 35,05:18 3rd Shotgun,— P.Manning pass incomplete short right to J.Dreessen [H.Ngata].
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,6,0,11 Yard Pass,3rd & 10 at DEN 35,05:12 3rd Shotgun,— P.Manning pass short right to J.Tamme to DEN 46 for 11 yards (C.Brown).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,7,0,-3 Yard Run,1st & 10 at DEN 46,04:39 3rd,— R.Hillman left end to DEN 43 for -3 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,8,0,12 Yard Pass,2nd & 13 at DEN 43,04:06 3rd Shotgun,— P.Manning pass short left to J.Tamme to BAL 45 for 12 yards (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,9,0,-9 Yard Penalty,3rd & 1 at BAL 45,03:18 3rd,"— J.Hester up the middle to BAL 42 for 3 yards (A.Jones). PENALTY on DEN-C.Kuper, Offensive Holding, 9 yards, enforced at BAL 45 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,5,Denver Broncos,0,10,0,Fumble,3rd & 10 at DEN 46,02:55 3rd Shotgun,"— P.Manning sacked at DEN 37 for -9 yards (P.McPhee). FUMBLES (P.McPhee), RECOVERED by BAL-P.Kruger at DEN 37. P.Kruger to DEN 37 for no gain (Z.Beadles). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at DEN 37,02:47 3rd,— R.Rice right tackle to DEN 36 for 1 yard (V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,1,2,0,32 Yard Run,2nd & 9 at DEN 36,02:09 3rd,— R.Rice up the middle to DEN 4 for 32 yards (R.Moore). DEN-R.Moore was injured during the play.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,1,3,0,3 Yard Run,1st & 4 at DEN 4,01:31 3rd,— R.Rice up the middle to DEN 1 for 3 yards (J.Leonhard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,1,4,0,0 Yard Run,2nd & 1 at DEN 1,00:59 3rd,— R.Rice left guard to DEN 1 for no gain (K.Brooking).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,1,5,1,Touchdown,3rd & 1 at DEN 1,00:23 3rd,"— R.Rice up the middle for 1 yard, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,6,Baltimore Ravens,1,6,1,Extra Point,,00:20 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,1,Denver Broncos,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 51 yards from BAL 35 to DEN 14. L.Ball to DEN 27 for 13 yards (A.McClellan).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,1,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 27,00:15 3rd,— R.Hillman up the middle to DEN 30 for 3 yards (R.Lewis; D.Tyson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,1,Denver Broncos,0,3,0,3 Yard Pass,2nd & 7 at DEN 30,15:00 4th Shotgun,— P.Manning pass short right to J.Dreessen pushed ob at DEN 33 for 3 yards (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,1,Denver Broncos,0,4,0,-4 Yard Sack,3rd & 4 at DEN 33,14:25 4th Shotgun,— P.Manning sacked at DEN 29 for -4 yards (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,1,Denver Broncos,0,5,0,Punt,4th & 8 at DEN 29,13:54 4th,"— B.Colquitt punts 52 yards to BAL 19, Center-A.Brewer. J.Jones to BAL 33 for 14 yards (J.Tamme)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,2,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 33,13:46 4th,— R.Rice left tackle to BAL 36 for 3 yards (J.Bannan).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,2,Baltimore Ravens,0,2,0,1 Yard Pass,2nd & 7 at BAL 36,13:09 4th,— J.Flacco pass short left to V.Leach to BAL 37 for 1 yard (C.Harris).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 6 at BAL 37,12:24 4th Shotgun,— J.Flacco pass incomplete short middle to A.Boldin (C.Harris).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 37,12:21 4th,"— S.Koch punts 58 yards to DEN 5, Center-M.Cox. T.Holliday to DEN 12 for 7 yards (C.Brown)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,1,0,11 Yard Pass,1st & 10 at DEN 12,12:09 4th,— P.Manning pass short right to R.Hillman to DEN 23 for 11 yards (R.Lewis; C.Brown).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,2,0,7 Yard Pass,1st & 10 at DEN 23,11:37 4th Shotgun,— P.Manning pass short right to J.Dreessen pushed ob at DEN 30 for 7 yards (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,3,0,4 Yard Run,2nd & 3 at DEN 30,11:16 4th,— R.Hillman up the middle to DEN 34 for 4 yards (B.Pollard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 34,10:37 4th Shotgun,— P.Manning pass incomplete short right to B.Stokley [C.Graham].
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,5,0,26 Yard Pass,2nd & 10 at DEN 34,10:33 4th Shotgun,"— P.Manning pass short right to J.Dreessen to DEN 45 for 11 yards (C.Brown). PENALTY on BAL-C.Brown, Unnecessary Roughness, 15 yards, enforced at DEN 45."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,6,0,3 Yard Run,1st & 10 at BAL 40,10:10 4th,— R.Hillman up the middle to BAL 37 for 3 yards (H.Ngata).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,7,0,4 Yard Pass,2nd & 7 at BAL 37,09:32 4th Shotgun,— P.Manning pass short middle to M.Willis to BAL 33 for 4 yards (E.Reed).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,8,0,5 Yard Penalty,3rd & 3 at BAL 33,08:46 4th Shotgun,"— P.Manning pass incomplete short left to D.Thomas (C.Williams). PENALTY on BAL-C.Williams, Defensive Holding, 5 yards, enforced at BAL 33 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,9,0,3 Yard Run,1st & 10 at BAL 28,08:39 4th,— R.Hillman left guard to BAL 25 for 3 yards (B.Pollard; A.Jones).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,10,0,8 Yard Pass,2nd & 7 at BAL 25,08:04 4th Shotgun,— P.Manning pass short left to E.Decker to BAL 17 for 8 yards (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,11,1,Touchdown,1st & 10 at BAL 17,07:18 4th Shotgun,"— P.Manning pass short right to D.Thomas for 17 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,3,Denver Broncos,1,12,1,Extra Point,,07:11 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 56 yards from DEN 35 to BAL 9. J.Jones to BAL 25 for 16 yards (D.Trevathan). BAL-G.Gradkowski was injured during the play.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 25,07:06 4th,— R.Rice up the middle to BAL 28 for 3 yards (K.Brooking; K.Vickerson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 7 at BAL 28,06:35 4th,— R.Rice up the middle to BAL 28 for no gain (J.Bannan; D.Wolfe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,4,0,19 Yard Pass,3rd & 7 at BAL 28,05:50 4th Shotgun,— J.Flacco pass short middle to A.Boldin to BAL 47 for 19 yards (R.Moore).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,5,0,17 Yard Pass,1st & 10 at BAL 47,05:08 4th,— J.Flacco pass short right to A.Boldin to DEN 36 for 17 yards (C.Harris) [V.Miller]. DEN-V.Miller was injured during the play.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,6,0,-5 Yard Penalty,1st & 10 at DEN 36,04:45 4th,"— PENALTY on BAL-K.Osemele, False Start, 5 yards, enforced at DEN 36 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,7,0,2 Yard Run,1st & 15 at DEN 41,04:44 4th,— R.Rice left guard to DEN 39 for 2 yards (W.Woodyard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,8,0,8 Yard Run,2nd & 13 at DEN 39,04:07 4th,— R.Rice right end to DEN 31 for 8 yards (R.Moore).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 5 at DEN 31,03:22 4th Shotgun,— J.Flacco pass incomplete short left to J.Jones.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,10,0,Timeout,,03:16 4th,— Timeout #1 by BAL at 03:16.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,4,Baltimore Ravens,0,11,0,Pass Incomplete,4th & 5 at DEN 31,03:16 4th Shotgun,— J.Flacco pass incomplete short middle to D.Pitta (M.Adams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 31,03:12 4th,— R.Hillman up the middle to DEN 36 for 5 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,2,0,8 Yard Run,2nd & 5 at DEN 36,02:30 4th,— R.Hillman up the middle to DEN 44 for 8 yards (C.Graham).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,3,0,Timeout,,02:23 4th,— Timeout #2 by BAL at 02:23.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at DEN 44,02:23 4th,— R.Hillman up the middle to DEN 46 for 2 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,5,0,Timeout,,02:19 4th,— Timeout #3 by BAL at 02:19.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,6,0,1 Yard Run,2nd & 8 at DEN 46,02:19 4th,— R.Hillman left guard to DEN 47 for 1 yard (M.Kemoeatu; R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,7,0,0 Yard Run,3rd & 7 at DEN 47,02:00 4th,— R.Hillman right guard to DEN 47 for no gain (M.Kemoeatu).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,8,0,Timeout,,01:15 4th,— Timeout #1 by DEN at 01:15.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,5,Denver Broncos,0,9,0,Punt,4th & 7 at DEN 47,01:15 4th,"— B.Colquitt punts 30 yards to BAL 23, Center-A.Brewer, fair catch by J.Jones."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 23,01:09 4th Shotgun,— J.Flacco pass incomplete deep right to D.Pitta.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,2,0,7 Yard Run,2nd & 10 at BAL 23,01:05 4th,— J.Flacco scrambles up the middle to BAL 30 for 7 yards (V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,3,1,Touchdown,3rd & 3 at BAL 30,00:41 4th Shotgun,"— J.Flacco pass deep right to J.Jones for 70 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,6,Baltimore Ravens,1,4,1,Extra Point,,00:31 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,7,Denver Broncos,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,4th Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 20,00:31 4th,— P.Manning kneels to DEN 19 for -1 yards.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 20,15:00 OT,— R.Rice right guard to BAL 22 for 2 yards (D.Williams; K.Vickerson). DEN-K.Vickerson was injured during the play.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 8 at BAL 22,14:28 OT,— J.Flacco pass incomplete short left to T.Smith.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,4,0,11 Yard Pass,3rd & 8 at BAL 22,14:23 OT Shotgun,"— J.Flacco pass short right to A.Boldin to BAL 33 for 11 yards (W.Woodyard). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,5,0,3 Yard Run,1st & 10 at BAL 33,13:41 OT,— R.Rice up the middle to BAL 36 for 3 yards (D.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,6,0,3 Yard Run,2nd & 7 at BAL 36,13:07 OT,— R.Rice left guard to BAL 39 for 3 yards (J.Bannan).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,7,0,9 Yard Penalty,3rd & 4 at BAL 39,12:28 OT Shotgun,"— J.Flacco pass incomplete short middle to T.Smith (C.Bailey). PENALTY on DEN-C.Bailey, Defensive Pass Interference, 9 yards, enforced at BAL 39 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,8,0,Timeout,,12:23 OT,— Timeout #1 by DEN at 12:23.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,9,0,1 Yard Run,1st & 10 at BAL 48,12:23 OT,— R.Rice up the middle to BAL 49 for 1 yard (E.Dumervil).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,10,0,7 Yard Pass,2nd & 9 at BAL 49,11:52 OT,— J.Flacco pass short right to J.Jones to DEN 44 for 7 yards (T.Carter).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,11,0,-7 Yard Sack,3rd & 2 at DEN 44,11:13 OT Shotgun,— J.Flacco sacked at BAL 49 for -7 yards (sack split by V.Miller and E.Dumervil).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,1,Baltimore Ravens,0,12,0,Punt,4th & 9 at BAL 49,10:30 OT,"— S.Koch punts 35 yards to DEN 16, Center-M.Cox, fair catch by J.Leonhard."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,2,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 16,10:22 OT Shotgun,— P.Manning pass incomplete short right to R.Hillman [P.Kruger].
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,2,Denver Broncos,0,2,0,5 Yard Run,2nd & 10 at DEN 16,10:19 OT,— R.Hillman left end to DEN 21 for 5 yards (C.Graham).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,2,Denver Broncos,0,3,0,9 Yard Pass,3rd & 5 at DEN 21,09:41 OT Shotgun,"— P.Manning pass short right to B.Stokley to DEN 30 for 9 yards (C.Graham). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,2,Denver Broncos,0,4,0,8 Yard Run,1st & 10 at DEN 30,09:01 OT,— R.Hillman up the middle to DEN 38 for 8 yards (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,2,Denver Broncos,0,5,0,1 Yard Run,2nd & 2 at DEN 38,08:19 OT,— R.Hillman up the middle to DEN 39 for 1 yard (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,2,Denver Broncos,0,6,0,0 Yard Run,3rd & 1 at DEN 39,07:48 OT,— J.Hester right guard to DEN 39 for no gain (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,2,Denver Broncos,0,7,0,Punt,4th & 1 at DEN 39,06:58 OT,"— B.Colquitt punts 55 yards to BAL 6, Center-A.Brewer. E.Reed to BAL 6 for no gain (T.Carter)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 6,06:48 OT,— R.Rice up the middle to BAL 6 for no gain (M.Unrein; K.Brooking).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 6,06:11 OT,— J.Flacco pass incomplete deep left to A.Boldin.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,3,0,-3 Yard Penalty,3rd & 10 at BAL 6,06:04 OT Shotgun,"— PENALTY on BAL-J.Flacco, Delay of Game, 3 yards, enforced at BAL 6 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,4,0,24 Yard Pass,3rd & 13 at BAL 3,06:01 OT Shotgun,— J.Flacco pass deep right to D.Pitta to BAL 27 for 24 yards (J.Leonhard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,5,0,6 Yard Run,1st & 10 at BAL 27,05:22 OT Shotgun,— R.Rice left guard to BAL 33 for 6 yards (D.Wolfe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,6,0,1 Yard Run,2nd & 4 at BAL 33,04:45 OT,— R.Rice left tackle to BAL 34 for 1 yard (J.Bannan).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 3 at BAL 34,04:03 OT,— J.Flacco pass incomplete short middle to A.Boldin (C.Harris).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,3,Baltimore Ravens,0,8,0,Punt,4th & 3 at BAL 34,03:59 OT,"— S.Koch punts 52 yards to DEN 14, Center-M.Cox. T.Holliday to DEN 7 for -7 yards (J.Smith)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,4,Denver Broncos,0,1,0,5 Yard Pass,1st & 10 at DEN 7,03:47 OT Shotgun,— P.Manning pass short left to R.Hillman to DEN 12 for 5 yards (R.Lewis; C.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,4,Denver Broncos,0,2,0,11 Yard Pass,2nd & 5 at DEN 12,03:18 OT Shotgun,— P.Manning pass short left to E.Decker pushed ob at DEN 23 for 11 yards (C.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,Overtime,4,Denver Broncos,0,3,0,9 Yard Run,1st & 10 at DEN 23,03:09 OT,— R.Hillman left tackle to DEN 32 for 9 yards (R.Lewis).
