Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,1,Cleveland Browns,0,9,0,Fumble,2nd & 3 at CLE 49,11:40 4th Shotgun,"— A.Davis to CLE 41 for -8 yards (C.Dunlap). FUMBLES (C.Dunlap), touched at CLE 41, RECOVERED by CIN-R.Maualuga at CLE 33."
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at CLE 33,11:29 4th,— J.Hill right guard to CLE 30 for 3 yards (X.Cooper).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,2,0,-4 Yard Run,2nd & 7 at CLE 30,10:53 4th,— J.Hill left tackle to CLE 34 for -4 yards (T.Gipson).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,3,0,9 Yard Pass,3rd & 11 at CLE 34,10:12 4th Shotgun,— A.Dalton pass short left to G.Bernard to CLE 25 for 9 yards (A.Bryant).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,4,0,4 Yard Pass,4th & 2 at CLE 25,09:24 4th,— A.Dalton pass short right to C.Uzomah to CLE 21 for 4 yards (D.Whitner).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,5,0,13 Yard Run,1st & 10 at CLE 21,08:37 4th,— J.Hill right guard to CLE 8 for 13 yards (K.Dansby). CIN #74 (Jake Fisher) reports as an eligible receiver
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,6,0,1 Yard Run,1st & 8 at CLE 8,07:52 4th,— J.Hill left guard to CLE 7 for 1 yard (C.Robertson).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,7,0,6 Yard Run,2nd & 7 at CLE 7,07:16 4th Shotgun,— J.Hill right guard to CLE 1 for 6 yards (C.Robertson; J.Meder).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,8,0,-1 Yard Run,3rd & 1 at CLE 1,06:34 4th,— J.Hill right guard to CLE 2 for -1 yards (C.Robertson).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,9,1,Field Goal,4th & 2 at CLE 2,05:49 4th Field Goal formation,"— M.Nugent 20 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,2,0,7 Yard Run,1st & 10 at CLE 20,05:45 4th Shotgun,— I.Crowell right guard to CLE 27 for 7 yards (W.Gilberry).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 3 at CLE 27,"05:18 4th No Huddle, Shotgun","— A.Davis pass incomplete short right [C.Dunlap]. PENALTY on CLE-A.Davis, Intentional Grounding, 13 yards, enforced at CLE 27."
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,4,0,10 Yard Pass,3rd & 16 at CLE 14,05:11 4th Shotgun,— A.Davis pass short left to B.Hartline to CLE 24 for 10 yards (T.Hill).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 24,04:33 4th Punt formation,"— A.Lee punts 34 yards to CIN 42, Center-C.Hughlett, out of bounds."
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 42,04:27 4th,— J.Hill left guard to CIN 45 for 3 yards (J.Meder). CIN #5 (AJ McCarron) is in at QB
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 7 at CIN 45,03:48 4th,— J.Hill left tackle to CIN 48 for 3 yards (D.Shelton; J.Meder).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,3,0,15 Yard Pass,3rd & 4 at CIN 48,03:09 4th Shotgun,— A.McCarron pass short left to M.Alford to CLE 37 for 15 yards (P.Desir).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at CLE 37,02:25 4th,— J.Hill right guard to CLE 35 for 2 yards (C.Robertson).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,5,0,2 Yard Run,2nd & 8 at CLE 35,02:00 4th,— R.Burkhead left tackle to CLE 33 for 2 yards (A.Bryant).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,6,0,4 Yard Pass,3rd & 6 at CLE 33,01:19 4th,— A.McCarron pass short right to R.Burkhead to CLE 29 for 4 yards (B.Mingo).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,4th & 2 at CLE 29,01:12 4th,— A.McCarron pass incomplete short right to B.Tate.
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,1,0,12 Yard Pass,1st & 10 at CLE 29,01:08 4th Shotgun,— A.Davis pass short middle to B.Hartline to CLE 41 for 12 yards (T.Hill).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 41,"00:43 4th No Huddle, Shotgun",— A.Davis pass short left to I.Crowell to CLE 43 for 2 yards (P.Dawson).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,3,0,7 Yard Pass,2nd & 8 at CLE 43,"00:19 4th No Huddle, Shotgun",— A.Davis pass short right to E.Bibbs to 50 for 7 yards (E.Lamur).
2015,WEEK 13,Sunday,December 6th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 1 at 50,"00:00 4th No Huddle, Shotgun",— A.Davis pass incomplete short right to D.Jennings.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 20,15:00 1st,— T.Yeldon right guard to JAC 25 for 5 yards (J.Casey; S.Hill).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 5 at JAC 25,14:22 1st,— B.Bortles pass incomplete short right to M.Lee (C.Sensabaugh).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Pass,3rd & 5 at JAC 25,14:16 1st Shotgun,— B.Bortles pass short middle to A.Robinson to JAC 29 for 4 yards (C.Sensabaugh).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 1 at JAC 29,13:39 1st Punt formation,"— B.Anger punts 50 yards to TEN 21, Center-C.Tinker. P.Cox to TEN 23 for 2 yards (C.Tinker)."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 23,13:27 1st,— A.Andrews right guard to TEN 25 for 2 yards (J.Cyprien).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 8 at TEN 25,12:51 1st Shotgun,— M.Mariota pass incomplete deep right to H.Douglas.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,3,0,-5 Yard Penalty,3rd & 8 at TEN 25,12:46 1st Shotgun,"— PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 25 - No Play."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 13 at TEN 20,12:46 1st Shotgun,— M.Mariota pass incomplete short middle to K.Wright.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 13 at TEN 20,12:42 1st Punt formation,"— B.Kern punts 51 yards to JAC 29, Center-B.Brinkley. R.Greene to JAC 43 for 14 yards (P.Supernaw)."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 43,12:30 1st,— T.Yeldon left tackle to JAC 45 for 2 yards (W.Woodyard; A.Williamson).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 8 at JAC 45,11:52 1st,— T.Yeldon up the middle to JAC 48 for 3 yards (D.Searcy).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 5 at JAC 48,11:08 1st Shotgun,— B.Bortles pass incomplete deep left to M.Lee (P.Cox).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 5 at JAC 48,11:02 1st Punt formation,"— B.Anger punts 52 yards to end zone, Center-C.Tinker, Touchback."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 20,10:53 1st,— M.Mariota pass incomplete short right to D.Walker (D.Gratz).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,2,0,-1 Yard Run,2nd & 10 at TEN 20,10:49 1st Shotgun,— D.Cobb up the middle to TEN 19 for -1 yards (T.Smith).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,3,0,26 Yard Pass,3rd & 11 at TEN 19,10:11 1st Shotgun,— M.Mariota pass deep right to D.Green-Beckham to TEN 45 for 26 yards (J.Evans).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at TEN 45,09:25 1st,— M.Mariota pass incomplete deep left to D.Walker.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,5,0,9 Yard Run,2nd & 10 at TEN 45,09:21 1st,— D.Cobb left guard to JAC 46 for 9 yards (D.Gratz).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,6,0,9 Yard Pass,3rd & 1 at JAC 46,08:39 1st Shotgun,— M.Mariota pass short left to K.Wright to JAC 37 for 9 yards (P.Posluszny).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,7,0,7 Yard Run,1st & 10 at JAC 37,08:00 1st Shotgun,— M.Mariota right end to JAC 30 for 7 yards (P.Posluszny).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,8,0,5 Yard Penalty,2nd & 3 at JAC 30,07:20 1st,"— PENALTY on JAC-J.Odrick, Neutral Zone Infraction, 5 yards, enforced at JAC 30 - No Play."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,9,0,6 Yard Run,1st & 10 at JAC 25,07:05 1st,— D.Cobb right end to JAC 19 for 6 yards (P.Posluszny).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,10,0,-1 Yard Run,2nd & 4 at JAC 19,06:27 1st,— D.Cobb left guard to JAC 20 for -1 yards (T.Alualu).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,11,0,9 Yard Pass,3rd & 5 at JAC 20,05:47 1st Shotgun,— M.Mariota pass short middle to K.Wright to JAC 11 for 9 yards (P.Posluszny).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,12,0,1 Yard Run,1st & 10 at JAC 11,05:07 1st,— D.Cobb right guard to JAC 10 for 1 yard (T.Armbrister).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,13,1,Touchdown,2nd & 9 at JAC 10,04:21 1st,"— M.Mariota pass short middle to C.Stevens for 10 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,1st Quarter,4,Tennessee Titans,1,14,1,Extra Point,,04:15 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 71 yards from TEN 35 to JAC -6. D.Robinson to JAC 25 for 31 yards (J.Fowler).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,2,0,3 Yard Run,1st & 10 at JAC 25,04:10 1st,— T.Yeldon right guard to JAC 28 for 3 yards (D.Bass).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,3,0,6 Yard Run,2nd & 7 at JAC 28,03:30 1st,— T.Yeldon right guard to JAC 34 for 6 yards (A.Woods; D.Bass).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,4,0,16 Yard Pass,3rd & 1 at JAC 34,02:42 1st,— B.Bortles pass short left to T.Alualu pushed ob at 50 for 16 yards (D.Searcy).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 10 at 50,02:13 1st Shotgun,— B.Bortles pass incomplete short right to R.Greene.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,6,0,6 Yard Run,2nd & 10 at 50,02:10 1st,— T.Yeldon left guard to TEN 44 for 6 yards (D.Searcy).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,7,0,7 Yard Pass,3rd & 4 at TEN 44,01:30 1st Shotgun,— B.Bortles pass short middle to M.Lewis to TEN 37 for 7 yards (A.Williamson).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,8,0,4 Yard Run,1st & 10 at TEN 37,00:53 1st,— M.Lee right end to TEN 33 for 4 yards (M.Griffin; Z.Brown).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,9,0,Pass Incomplete,2nd & 6 at TEN 33,00:11 1st Shotgun,— B.Bortles pass incomplete short left to J.Thomas.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,10,0,31 Yard Pass,3rd & 6 at TEN 33,00:08 1st Shotgun,— B.Bortles pass deep right to A.Robinson to TEN 2 for 31 yards (B.Wreh-Wilson).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,11,1,Touchdown,1st & 2 at TEN 2,15:00 2nd Shotgun,"— B.Bortles pass short left to R.Greene for 2 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,1,Jacksonville Jaguars,1,12,0,Extra Point No Good,,14:56 2nd,"— J.Myers extra point is No Good, Wide Right, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 68 yards from JAC 35 to TEN -3. T.McBride to TEN 10 for 13 yards (D.Robinson).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,2,0,22 Yard Run,1st & 10 at TEN 10,14:51 2nd,— A.Andrews right guard to TEN 32 for 22 yards (S.Brown).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,3,0,9 Yard Pass,1st & 10 at TEN 32,14:06 2nd,— M.Mariota pass short right to D.Walker to TEN 41 for 9 yards (D.Gratz; P.Posluszny).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,4,0,2 Yard Run,2nd & 1 at TEN 41,13:20 2nd,— A.Andrews right guard to TEN 43 for 2 yards (R.Miller; T.Armbrister).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,5,0,5 Yard Penalty,1st & 10 at TEN 43,12:39 2nd,"— PENALTY on JAC-R.Miller, Encroachment, 5 yards, enforced at TEN 43 - No Play."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,6,0,10 Yard Pass,1st & 5 at TEN 48,12:24 2nd,— M.Mariota pass short middle to A.Andrews to JAC 42 for 10 yards (J.Cyprien).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,7,0,3 Yard Run,1st & 10 at JAC 42,11:43 2nd,— A.Andrews left end to JAC 39 for 3 yards (S.Brown; P.Posluszny).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,8,0,Pass Incomplete,2nd & 7 at JAC 39,11:06 2nd Shotgun,— M.Mariota pass incomplete short left to B.Sankey.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,9,0,29 Yard Pass,3rd & 7 at JAC 39,11:02 2nd Shotgun,— M.Mariota pass short right to D.Walker pushed ob at JAC 10 for 29 yards (P.Posluszny).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,10,0,4 Yard Run,1st & 10 at JAC 10,10:06 2nd,— A.Andrews right guard to JAC 6 for 4 yards (D.House).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,11,0,-1 Yard Run,2nd & 6 at JAC 6,09:27 2nd Shotgun,— M.Mariota right end pushed ob at JAC 7 for -1 yards (D.House).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,12,1,Touchdown,3rd & 7 at JAC 7,08:51 2nd Shotgun,"— M.Mariota pass short middle to D.Walker for 7 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,2,Tennessee Titans,1,13,1,Extra Point,,08:45 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 69 yards from TEN 35 to JAC -4. D.Robinson to JAC 19 for 23 yards (P.Supernaw).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 19,08:40 2nd,— B.Bortles pass incomplete short right to A.Robinson (D.Bass).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 10 at JAC 19,08:36 2nd,— T.Yeldon left tackle to JAC 23 for 4 yards (S.Hill; A.Williamson).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,3,Jacksonville Jaguars,0,4,0,-9 Yard Sack,3rd & 6 at JAC 23,07:54 2nd Shotgun,— B.Bortles sacked at JAC 14 for -9 yards (J.Casey).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 15 at JAC 14,07:14 2nd Punt formation,"— B.Anger punts 58 yards to TEN 28, Center-C.Tinker. P.Cox to TEN 37 for 9 yards (C.Harbor)."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,4,Tennessee Titans,0,1,0,9 Yard Pass,1st & 10 at TEN 37,07:00 2nd,— M.Mariota pass short right to D.Green-Beckham to TEN 46 for 9 yards (T.Smith).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,4,Tennessee Titans,0,2,0,7 Yard Run,2nd & 1 at TEN 46,06:24 2nd,— D.Cobb left guard to JAC 47 for 7 yards (J.Cyprien).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,4,Tennessee Titans,0,3,0,Interception,1st & 10 at JAC 47,05:46 2nd,— M.Mariota pass deep right intended for D.Green-Beckham INTERCEPTED by D.House at JAC 29. D.House to JAC 34 for 5 yards (D.Cobb).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,1,0,13 Yard Pass,1st & 10 at JAC 34,05:37 2nd,— B.Bortles pass short right to R.Greene ran ob at JAC 47 for 13 yards.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,2,0,7 Yard Run,1st & 10 at JAC 47,05:10 2nd,— T.Yeldon left guard to TEN 46 for 7 yards (A.Williamson).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 3 at TEN 46,04:34 2nd,— T.Yeldon right end to TEN 44 for 2 yards (J.Casey; D.Jones).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,4,0,26 Yard Pass,3rd & 1 at TEN 44,03:50 2nd Shotgun,— B.Bortles pass short left to A.Robinson to TEN 18 for 26 yards (M.Griffin).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,5,0,17 Yard Pass,1st & 10 at TEN 18,03:02 2nd,— B.Bortles pass short middle to M.Lee to TEN 1 for 17 yards (M.Griffin).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 1 at TEN 1,02:15 2nd,— B.Bortles pass incomplete short middle to J.Thomas.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,7,0,0 Yard Run,2nd & 1 at TEN 1,02:10 2nd,— T.Yeldon left tackle to TEN 1 for no gain (B.Orakpo; W.Woodyard).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,8,1,Touchdown,3rd & 1 at TEN 1,02:00 2nd,"— T.Yeldon right guard for 1 yard, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,5,Jacksonville Jaguars,1,9,0,2PT Conversion Fails,,01:52 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Bortles pass to J.Thomas is incomplete. ATTEMPT FAILS.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 70 yards from JAC 35 to TEN -5. T.McBride to TEN 25 for 30 yards (J.Tripp; H.Pullard).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 25,01:45 2nd Shotgun,— M.Mariota pass incomplete short right to D.Walker.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 10 at TEN 25,01:42 2nd Shotgun,— M.Mariota pass incomplete short right to H.Douglas.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,4,0,20 Yard Pass,3rd & 10 at TEN 25,01:37 2nd Shotgun,— M.Mariota pass deep middle to D.Green-Beckham to TEN 45 for 20 yards (D.House).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,5,0,Timeout,,01:29 2nd,— Timeout #1 by TEN at 01:29.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,6,0,3 Yard Pass,1st & 10 at TEN 45,01:29 2nd Shotgun,— M.Mariota pass short right to D.Walker to TEN 48 for 3 yards (P.Posluszny; J.Cyprien).
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,7,0,10 Yard Pass,2nd & 7 at TEN 48,"01:08 2nd No Huddle, Shotgun",— M.Mariota pass short left to K.Wright to JAC 42 for 10 yards (P.Posluszny). TEN-K.Wright was injured during the play. His return is Questionable.
2015,WEEK 13,Sunday,December 6th,JAC,TEN,2nd Quarter,6,Tennessee Titans,1,8,0,Timeout,,00:55 2nd,— Timeout #2 by TEN at 00:55. Timeout is charged to TEN due to injury on the previous play.
