Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,15,0,2 Point Conversion,,00:00 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Shaw pass to D.Peterson is complete. ATTEMPT SUCCEEDS. pass middle
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 65 yards from OAK 35 to GB 0. T.Davis to GB 26 for 26 yards (G.Atkinson).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,2,0,13 Yard Pass,1st & 10 at GB 26,14:55 1st,— B.Hundley pass short left to A.Ripkowski to GB 39 for 13 yards (K.Joseph; M.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 39,14:14 1st,— B.Hundley pass incomplete short right to A.Ripkowski.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,4,0,20 Yard Run,2nd & 10 at GB 39,14:09 1st,— E.Lacy left end to OAK 41 for 20 yards (R.Nelson).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at OAK 41,13:40 1st,— E.Lacy left end to OAK 37 for 4 yards (J.Ellis).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,6,0,4 Yard Run,2nd & 6 at OAK 37,13:00 1st,"— E.Lacy left end to OAK 33 for 4 yards (K.Joseph, J.Ellis)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,7,0,Timeout,,12:15 1st,— Timeout #1 by GB at 12:15.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,8,0,6 Yard Run,3rd & 2 at OAK 33,12:15 1st,"— E.Lacy right end to OAK 27 for 6 yards (M.Smith, S.McGee)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,9,0,5 Yard Run,1st & 10 at OAK 27,11:44 1st No Huddle,— E.Lacy left end to OAK 22 for 5 yards (S.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 5 at OAK 22,11:06 1st,— B.Hundley pass incomplete deep right to D.Adams.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,11,0,6 Yard Pass,3rd & 5 at OAK 22,10:59 1st Shotgun,— B.Hundley pass short left to D.Adams to OAK 16 for 6 yards (S.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,12,0,0 Yard Run,1st & 10 at OAK 16,10:17 1st,— E.Lacy left tackle to OAK 16 for no gain (B.Irvin).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,13,0,10 Yard Pass,2nd & 10 at OAK 16,09:37 1st Shotgun,— B.Hundley pass short middle to J.Cook to OAK 6 for 10 yards (K.Joseph; R.Nelson).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,14,0,5 Yard Run,1st & 6 at OAK 6,08:53 1st Shotgun,— E.Lacy right guard to OAK 1 for 5 yards (S.McGee).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,15,0,0 Yard Run,2nd & 1 at OAK 1,08:10 1st,— E.Lacy up the middle to OAK 1 for no gain (J.Ward; K.Joseph).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,16,1,Touchdown,3rd & 1 at OAK 1,07:29 1st,"— E.Lacy right guard for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,1,Green Bay Packers,1,17,1,Extra Point,,07:24 1st,"— M.Crosby extra point is GOOD, Center-R.Lovato, Holder-P.Mortell."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to OAK -4. T.Jones to OAK 29 for 33 yards (Q.Rollins).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,2,0,4 Yard Pass,1st & 10 at OAK 29,07:19 1st Shotgun,— D.Carr pass short right to M.Crabtree pushed ob at OAK 33 for 4 yards (D.Randall).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,3,0,17 Yard Run,2nd & 6 at OAK 33,06:45 1st,"— L.Murray right tackle to OAK 35 for 2 yards (M.Daniels). PENALTY on GB-D.Jones, Unnecessary Roughness, 15 yards, enforced at OAK 35."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,4,0,-4 Yard Pass,1st & 10 at 50,06:20 1st,— D.Carr pass short right to L.Murray to OAK 46 for -4 yards (S.Barrington).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,5,0,3 Yard Run,2nd & 14 at OAK 46,05:38 1st Shotgun,— L.Murray up the middle to OAK 49 for 3 yards (J.Elliott; B.Martinez).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,6,0,20 Yard Pass,3rd & 11 at OAK 49,04:53 1st Shotgun,— D.Carr pass deep right to A.Cooper pushed ob at GB 31 for 20 yards (C.Banjo).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,7,0,2 Yard Run,1st & 10 at GB 31,04:14 1st,— L.Murray right end to GB 29 for 2 yards (N.Perry).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,8,0,1 Yard Pass,2nd & 8 at GB 29,03:35 1st Shotgun,— D.Carr pass short left to A.Cooper pushed ob at GB 28 for 1 yard (Q.Rollins).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,9,0,Pass Incomplete,3rd & 7 at GB 28,02:53 1st Shotgun,— D.Carr pass incomplete deep right to S.Roberts.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,2,Las Vegas Raiders,1,10,1,Field Goal,4th & 7 at GB 28,02:48 1st,"— S.Janikowski 46 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,3,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at GB 25,02:43 1st,— J.Starks left end to GB 25 for no gain (J.Ward).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,3,Green Bay Packers,0,3,0,-1 Yard Run,2nd & 10 at GB 25,02:02 1st,— J.Starks left end pushed ob at GB 24 for -1 yards (S.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,3,Green Bay Packers,0,4,0,7 Yard Pass,3rd & 11 at GB 24,01:23 1st Shotgun,— B.Hundley pass short left to T.Montgomery to GB 31 for 7 yards (S.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,1st Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 31,00:43 1st,"— T.Masthay punts 36 yards to OAK 33, Center-R.Lovato. D.Washington to OAK 46 for 13 yards (C.Banjo)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,1,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at OAK 46,00:32 1st,"— PENALTY on OAK-K.Osemele, False Start, 5 yards, enforced at OAK 46 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,1,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 15 at OAK 41,00:32 1st Shotgun,"— L.Murray up the middle to OAK 42 for 1 yard (D.Jones, L.Guion)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 14 at OAK 42,15:00 2nd Shotgun,— D.Carr pass incomplete short middle to S.Roberts (C.Banjo).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,1,Las Vegas Raiders,0,4,0,3 Yard Pass,3rd & 14 at OAK 42,14:54 2nd Shotgun,"— D.Carr pass short middle to S.Roberts to OAK 45 for 3 yards (J.Elliott). Penalty on OAK-M.Crabtree, Offensive Pass Interference, declined."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 11 at OAK 45,14:38 2nd,"— M.King punts 44 yards to GB 11, Center-J.Condo, fair catch by J.Abbrederis."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,2,Green Bay Packers,0,1,0,24 Yard Run,1st & 10 at GB 11,14:30 2nd,"— J.Starks right tackle to GB 35 for 24 yards (S.Smith, D.Amerson)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,2,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at GB 35,13:52 2nd,"— J.Starks left guard to GB 35 for no gain (M.Smith, N.Allen)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,2,Green Bay Packers,0,3,0,31 Yard Pass,2nd & 10 at GB 35,13:11 2nd,— B.Hundley pass deep right to D.Adams to OAK 34 for 31 yards (D.Amerson) [K.Mack].
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,2,Green Bay Packers,0,4,0,-2 Yard Run,1st & 10 at OAK 34,12:25 2nd,— J.Starks left guard to OAK 36 for -2 yards (K.Mack; M.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,2,Green Bay Packers,0,5,0,5 Yard Run,2nd & 12 at OAK 36,11:45 2nd,— J.Starks left end to OAK 31 for 5 yards (R.Nelson).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,2,Green Bay Packers,0,6,0,6 Yard Pass,3rd & 7 at OAK 31,11:02 2nd Shotgun,— J.Callahan pass short middle to J.Cook to OAK 25 for 6 yards (N.Allen).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,4th & 1 at OAK 25,10:20 2nd,— J.Callahan pass incomplete short right to T.Montgomery [B.Irvin].
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,3,Las Vegas Raiders,0,1,0,6 Yard Run,1st & 10 at OAK 25,10:14 2nd,— L.Murray right end to OAK 31 for 6 yards (B.Martinez).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,3,Las Vegas Raiders,0,2,0,5 Yard Run,2nd & 4 at OAK 31,09:32 2nd,"— L.Murray up the middle to OAK 36 for 5 yards (K.Brice, L.McCray)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,3,Las Vegas Raiders,0,3,0,-1 Yard Pass,1st & 10 at OAK 36,08:53 2nd,— D.Carr pass short right to T.Jones to OAK 35 for -1 yards (J.Thomas).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,3,Las Vegas Raiders,0,4,0,Interception,2nd & 11 at OAK 35,08:09 2nd Shotgun,"— D.Carr pass deep right intended for A.Cooper INTERCEPTED by D.Randall at GB 26. D.Randall to GB 26 for no gain (C.Walford). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) D.Carr pass deep right intended for A.Cooper INTERCEPTED by D.Randall at GB 26. D.Randall to GB 26 for no gain (A.Cooper)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,4,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 26,08:03 2nd,"— J.Crockett right end to GB 25 for -1 yards (B.Heeney, K.Mack)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 11 at GB 25,07:29 2nd Shotgun,— J.Callahan pass incomplete short right to T.Montgomery.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,4,Green Bay Packers,0,3,0,7 Yard Pass,3rd & 11 at GB 25,07:26 2nd Shotgun,— J.Callahan pass short middle to J.Crockett to GB 32 for 7 yards (B.Heeney).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,4,Green Bay Packers,0,4,0,Punt,4th & 4 at GB 32,06:49 2nd,"— T.Masthay punts 51 yards to OAK 17, Center-R.Lovato, fair catch by A.Hamilton."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,5,Las Vegas Raiders,0,1,0,6 Yard Pass,1st & 10 at OAK 17,06:41 2nd Shotgun,— D.Carr pass short left to T.Jones to OAK 23 for 6 yards (C.Banjo).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,5,Las Vegas Raiders,0,2,0,8 Yard Run,2nd & 4 at OAK 23,06:03 2nd,— J.Olawale left guard to OAK 31 for 8 yards (D.Jones).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,5,Las Vegas Raiders,0,3,0,2 Yard Run,1st & 10 at OAK 31,05:21 2nd,— T.Jones right end to OAK 33 for 2 yards (B.Martinez; L.McCray).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,5,Las Vegas Raiders,0,4,0,1 Yard Run,2nd & 8 at OAK 33,04:34 2nd Shotgun,"— T.Jones right end to OAK 34 for 1 yard (K.Clark, D.Lowry)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,5,Las Vegas Raiders,0,5,0,-10 Yard Penalty,3rd & 7 at OAK 34,03:52 2nd Shotgun,"— D.Carr scrambles up the middle to 50 for 16 yards (K.Brice). PENALTY on OAK-R.Hudson, Offensive Holding, 10 yards, enforced at OAK 34 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,5,Las Vegas Raiders,0,6,0,7 Yard Pass,3rd & 17 at OAK 24,03:28 2nd Shotgun,— D.Carr pass short middle to M.Reece to OAK 31 for 7 yards (J.Whitehead).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,5,Las Vegas Raiders,0,7,0,Punt,4th & 10 at OAK 31,02:47 2nd,"— M.King punts 43 yards to GB 26, Center-J.Condo. J.Abbrederis pushed ob at GB 35 for 9 yards (D.Bates)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,6,Green Bay Packers,0,1,0,-8 Yard Sack,1st & 10 at GB 35,02:37 2nd Shotgun,— J.Callahan sacked at GB 27 for -8 yards (K.Mack).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,6,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 18 at GB 27,02:06 2nd Shotgun,"— J.Callahan pass incomplete short right to B.Burks. PENALTY on GB-J.Callahan, Intentional Grounding, 13 yards, enforced at GB 27."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,6,Green Bay Packers,0,3,0,0 Yard Run,3rd & 31 at GB 14,02:02 2nd,— B.Burks right tackle to GB 14 for no gain (M.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,6,Green Bay Packers,0,4,0,Punt,4th & 31 at GB 14,01:55 2nd,"— P.Mortell punts 58 yards to OAK 28, Center-R.Lovato, downed by GB-C.Banjo."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,7,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 28,01:43 2nd Shotgun,— D.Carr pass incomplete deep right to A.Holmes.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,7,Las Vegas Raiders,0,2,0,6 Yard Run,2nd & 10 at OAK 28,01:38 2nd Shotgun,— J.Olawale right guard to OAK 34 for 6 yards (J.Thomas).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,7,Las Vegas Raiders,0,3,0,Timeout,,01:17 2nd,— Timeout #2 by GB at 01:17.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,7,Las Vegas Raiders,0,4,0,2 Yard Pass,3rd & 4 at OAK 34,01:17 2nd Shotgun,— D.Carr pass short right to J.Olawale pushed ob at OAK 36 for 2 yards (B.Martinez).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,7,Las Vegas Raiders,0,5,0,Punt,4th & 2 at OAK 36,01:11 2nd,"— M.King punts 48 yards to GB 16, Center-J.Condo, fair catch by J.Abbrederis. PENALTY on OAK-J.Holton, Fair Catch Interference, 15 yards, enforced at GB 16."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,8,Green Bay Packers,0,1,0,-3 Yard Pass,1st & 10 at GB 31,01:03 2nd,— J.Callahan pass short left to J.Crockett to GB 28 for -3 yards (B.Heeney).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,8,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 13 at GB 28,"00:39 2nd No Huddle, Shotgun",— J.Callahan pass incomplete deep middle to T.Montgomery.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,8,Green Bay Packers,0,3,0,3 Yard Pass,3rd & 13 at GB 28,00:35 2nd,— J.Callahan pass short left to J.Abbrederis to GB 31 for 3 yards (S.Smith; K.Mack).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,8,Green Bay Packers,0,4,0,Timeout,,00:29 2nd,— Timeout #1 by OAK at 00:29.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,8,Green Bay Packers,0,5,0,Punt,4th & 10 at GB 31,00:28 2nd,"— P.Mortell punts 54 yards to OAK 15, Center-R.Lovato. J.Mickens MUFFS catch, and recovers at OAK 13. J.Mickens to OAK 11 for -2 yards (B.Martinez). PENALTY on OAK-T.Jones, Tripping, 6 yards, enforced at OAK 11."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,2nd Quarter,9,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 5,00:18 2nd,— D.Carr kneels to OAK 4 for -1 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,1,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 25,15:00 3rd,"— D.Washington up the middle to OAK 26 for 1 yard (M.Evans, M.Pennel)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 9 at OAK 26,14:19 3rd Shotgun,— M.McGloin pass incomplete short left to R.O'Malley.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 9 at OAK 26,14:16 3rd Shotgun,— M.McGloin pass incomplete short left to A.Holmes.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 9 at OAK 26,14:12 3rd,"— M.King punts 49 yards to GB 25, Center-A.East. J.Abbrederis pushed ob at GB 30 for 5 yards (K.McGill). PENALTY on GB-D.Goodson, Offensive Holding, 10 yards, enforced at GB 30."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,1,0,10 Yard Run,1st & 10 at GB 20,14:02 3rd,— J.Crockett right tackle to GB 30 for 10 yards (N.Allen).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,2,0,0 Yard Run,1st & 10 at GB 30,13:21 3rd,— J.Crockett right end to GB 30 for no gain (D.Latham; D.Autry).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,3,0,3 Yard Run,2nd & 10 at GB 30,12:39 3rd,— J.Crockett left end to GB 33 for 3 yards (K.McGill).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,4,0,9 Yard Run,3rd & 7 at GB 33,12:01 3rd Shotgun,— J.Callahan scrambles right end to GB 42 for 9 yards (N.Ball).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,5,0,18 Yard Pass,1st & 10 at GB 42,11:16 3rd Shotgun,— J.Callahan pass short middle to G.Allison to OAK 40 for 18 yards (D.Hayden).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,6,0,5 Yard Penalty,1st & 10 at OAK 40,"10:47 3rd No Huddle, Shotgun","— J.Callahan pass incomplete short left to G.Allison. PENALTY on OAK-D.McDonald, Defensive Pass Interference, 5 yards, enforced at OAK 40 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,7,0,12 Yard Pass,1st & 10 at OAK 35,10:41 3rd Shotgun,— J.Callahan pass short right to J.Crockett pushed ob at OAK 23 for 12 yards (K.Toomer).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,8,0,5 Yard Run,1st & 10 at OAK 23,09:56 3rd Shotgun,— J.Callahan scrambles left end to OAK 18 for 5 yards (C.James).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,9,0,8 Yard Pass,2nd & 5 at OAK 18,09:15 3rd Shotgun,— J.Callahan pass short left to K.Backman pushed ob at OAK 10 for 8 yards (K.McGill).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,10,0,Pass Incomplete,1st & 10 at OAK 10,08:33 3rd Shotgun,— J.Callahan pass incomplete short right to T.Montgomery.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,11,1,Touchdown,2nd & 10 at OAK 10,08:28 3rd Shotgun,"— J.Crockett right tackle for 10 yards, TOUCHDOWN."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,2,Green Bay Packers,1,12,1,Extra Point,,08:22 3rd,"— M.Crosby extra point is GOOD, Center-R.Lovato, Holder-T.Masthay."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,3,Las Vegas Raiders,0,2,0,-1 Yard Pass,1st & 10 at OAK 25,08:22 3rd Shotgun,— M.McGloin pass short left to D.Washington pushed ob at OAK 24 for -1 yards (K.Brice).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,3,Las Vegas Raiders,0,3,0,3 Yard Pass,2nd & 11 at OAK 24,07:43 3rd Shotgun,— M.McGloin pass short right to J.Holton to OAK 27 for 3 yards (R.Daniel).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 8 at OAK 27,07:00 3rd Shotgun,— M.McGloin pass incomplete short middle to M.Rivera (J.Whitehead).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 8 at OAK 27,06:54 3rd,"— M.King punts 38 yards to GB 35, Center-A.East. T.Davis to OAK 44 for 21 yards (De.McDonald)."
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at OAK 44,06:43 3rd,— J.Callahan pass incomplete short right.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,2,0,4 Yard Run,2nd & 10 at OAK 44,06:36 3rd,— J.Crockett right guard to OAK 40 for 4 yards (C.James).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,3,0,11 Yard Pass,3rd & 6 at OAK 40,05:55 3rd Shotgun,— J.Callahan pass short right to J.Crockett to OAK 29 for 11 yards (C.James).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,4,0,4 Yard Run,1st & 10 at OAK 29,05:18 3rd,— J.Callahan scrambles right end to OAK 25 for 4 yards (K.Toomer).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,5,0,5 Yard Run,2nd & 6 at OAK 25,04:38 3rd,— J.Callahan scrambles right end ran ob at OAK 20 for 5 yards (K.Toomer).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,6,0,15 Yard Run,3rd & 1 at OAK 20,03:58 3rd,— B.Burks right end pushed ob at OAK 5 for 15 yards (D.McDonald).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,7,0,0 Yard Run,1st & 5 at OAK 5,03:26 3rd,— B.Burks left end to OAK 5 for no gain (D.Williams).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 5 at OAK 5,02:49 3rd,— J.Callahan pass incomplete short right to A.Squirewell.
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,9,0,-3 Yard Sack,3rd & 5 at OAK 5,02:45 3rd Shotgun,— J.Callahan sacked ob at OAK 8 for -3 yards (N.Ball).
2016,PRESEASON WEEK 2,Thursday,August 18th,OAK,GB,3rd Quarter,4,Green Bay Packers,1,10,1,Field Goal,4th & 8 at OAK 8,01:59 3rd,"— M.Crosby 26 yard field goal is GOOD, Center-R.Lovato, Holder-P.Mortell."
