Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,8,0,6 Yard Pass,4th & 5 at CAR 39,05:43 3rd Shotgun,— D.Brees pass short right to B.Cooks pushed ob at CAR 33 for 6 yards (J.Bradberry).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,9,0,2 Yard Run,1st & 10 at CAR 33,05:13 3rd,— T.Hightower right tackle to CAR 31 for 2 yards (K.Love; J.Bradberry). Tim Lelito reported as eligible
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,10,0,8 Yard Pass,2nd & 8 at CAR 31,04:39 3rd,— D.Brees pass short left to T.Hightower to CAR 23 for 8 yards (V.Butler).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,11,0,3 Yard Run,1st & 10 at CAR 23,04:10 3rd,— T.Hightower up the middle to CAR 20 for 3 yards (L.Kuechly).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,12,0,3 Yard Pass,2nd & 7 at CAR 20,03:31 3rd Shotgun,— D.Brees pass short left to M.Murphy pushed ob at CAR 17 for 3 yards (D.Worley).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,13,0,3 Yard Run,3rd & 4 at CAR 17,02:57 3rd Shotgun,"— B.Cooks right end to CAR 12 for 5 yards (L.Johnson). CAR-L.Johnson was injured during the play. Carolina challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Cooks right end to CAR 14 for 3 yards (L.Johnson). CAR-L.Johnson was injured during the play. His return is Questionable."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,14,0,1 Yard Run,4th & 1 at CAR 14,02:27 3rd,— D.Brees up the middle to CAR 13 for 1 yard (S.Lotulelei).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,15,0,1 Yard Run,1st & 10 at CAR 13,01:50 3rd Shotgun,— J.Kuhn right guard to CAR 12 for 1 yard (S.Lotulelei; L.Kuechly).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,16,0,-4 Yard Sack,2nd & 9 at CAR 12,01:16 3rd Shotgun,— D.Brees sacked at CAR 16 for -4 yards (K.Ealy).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,17,0,4 Yard Pass,3rd & 13 at CAR 16,00:38 3rd Shotgun,— D.Brees pass short left to T.Hightower to CAR 12 for 4 yards (D.Worley; L.Kuechly).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,1,New Orleans Saints,1,18,1,Field Goal,4th & 9 at CAR 12,15:00 4th,"— W.Lutz 30 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 53 yards from NO 35 to CAR 12. F.Whittaker to CAR 19 for 7 yards (S.Keo).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 19,14:51 4th,— J.Stewart right guard to CAR 20 for 1 yard (D.Tapp; N.Stupar). Chris Scott reported as eligible
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,2,Carolina Panthers,0,3,0,3 Yard Run,2nd & 9 at CAR 20,14:06 4th,— J.Stewart right guard to CAR 23 for 3 yards (J.Byrd).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 6 at CAR 23,13:24 4th Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 6 at CAR 23,13:15 4th,"— M.Palardy punts 50 yards to NO 27, Center-J.Jansen. M.Murphy to NO 49 for 22 yards (F.Whittaker)."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,3,New Orleans Saints,1,1,0,11 Yard Run,1st & 10 at NO 49,12:59 4th Shotgun,— T.Hightower up the middle to CAR 40 for 11 yards (R.McClain).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,3,New Orleans Saints,1,2,0,27 Yard Run,1st & 10 at CAR 40,12:30 4th,— T.Hightower right tackle ran ob at CAR 13 for 27 yards (K.Coleman). Tim Lelito reported as eligible
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,3,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at CAR 13,12:05 4th,— T.Hightower left guard to CAR 9 for 4 yards (K.Love; K.Coleman).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,3,New Orleans Saints,1,4,1,Touchdown,2nd & 6 at CAR 9,11:27 4th Shotgun,"— D.Brees pass short left to B.Coleman for 9 yards, TOUCHDOWN."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,3,New Orleans Saints,1,5,1,Extra Point,,11:22 4th,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 66 yards from NO 35 to CAR -1. J.Webb to CAR 33 for 34 yards (J.Hill; S.Anthony).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 33,11:15 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 33,11:11 4th Shotgun,— C.Newton pass incomplete short right to J.Stewart.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 10 at CAR 33,11:07 4th Shotgun,— C.Newton pass incomplete short middle to K.Benjamin (K.Crawley).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 15 at CAR 28,10:55 4th,"— M.Palardy punts 41 yards to NO 31, Center-J.Jansen. M.Murphy to NO 39 for 8 yards (J.Jansen; D.Mayo)."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,5,New Orleans Saints,0,1,0,3 Yard Pass,1st & 10 at NO 39,10:44 4th,— D.Brees pass short left to J.Kuhn pushed ob at NO 42 for 3 yards (D.Worley).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 7 at NO 42,10:17 4th Shotgun,— D.Brees pass incomplete short right to W.Snead (L.Kuechly).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 7 at NO 42,10:12 4th Shotgun,— D.Brees pass incomplete deep left to B.Coleman (T.Boston).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 7 at NO 42,10:05 4th,"— T.Morstead punts 50 yards to CAR 8, Center-J.Drescher. T.Ginn MUFFS catch, and recovers at CAR 8. T.Ginn to CAR 7 for -1 yards (J.Lampman)."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,6,Carolina Panthers,0,1,0,-3 Yard Run,1st & 10 at CAR 7,09:55 4th,— J.Stewart up the middle to CAR 4 for -3 yards (N.Fairley).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 13 at CAR 4,09:14 4th,— M.Tolbert up the middle to CAR 3 for -1 yards (P.Kruger).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,6,Carolina Panthers,0,3,0,12 Yard Run,3rd & 14 at CAR 3,08:28 4th Shotgun,— C.Newton right guard to CAR 15 for 12 yards (P.Kruger; K.Vaccaro).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,6,Carolina Panthers,0,4,0,Timeout,,08:14 4th,— Timeout #1 by NO at 08:14.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,6,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 15,08:14 4th,"— M.Palardy punts 56 yards to NO 29, Center-J.Jansen. M.Murphy to NO 34 for 5 yards (D.Mayo). PENALTY on NO-N.Stupar, Illegal Block Above the Waist, 10 yards, enforced at NO 34."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NO 24,08:03 4th Shotgun,— T.Hightower left tackle to NO 24 for no gain (C.Johnson; K.Coleman).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,2,0,5 Yard Penalty,2nd & 10 at NO 24,07:33 4th Shotgun,"— D.Brees pass short left to W.Snead to NO 32 for 8 yards (R.McClain; T.Boston). PENALTY on CAR-L.Kuechly, Defensive Holding, 5 yards, enforced at NO 24 - No Play."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,3,0,5 Yard Run,1st & 10 at NO 29,07:13 4th,— T.Hightower right end to NO 34 for 5 yards (T.Boston).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,4,0,3 Yard Run,2nd & 5 at NO 34,06:41 4th,— T.Hightower left tackle to NO 37 for 3 yards (C.Johnson; V.Butler). Tim Lelito reported as eligible
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,5,0,4 Yard Pass,3rd & 2 at NO 37,06:08 4th Shotgun,— D.Brees pass short left to T.Hightower to NO 41 for 4 yards (T.Davis).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,6,0,11 Yard Pass,1st & 10 at NO 41,05:38 4th Shotgun,"— D.Brees pass short left to M.Thomas to CAR 48 for 11 yards (D.Worley). Penalty on CAR-D.Worley, Defensive Holding, declined."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,7,0,3 Yard Pass,1st & 10 at CAR 48,05:26 4th Shotgun,— D.Brees pass short right to B.Cooks to CAR 45 for 3 yards (J.Bradberry; R.McClain).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,8,0,8 Yard Pass,2nd & 7 at CAR 45,"05:04 4th No Huddle, Shotgun",— D.Brees pass short left to T.Hightower pushed ob at CAR 37 for 8 yards (D.Worley).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,9,0,4 Yard Run,1st & 10 at CAR 37,04:56 4th Shotgun,— T.Hightower right tackle to CAR 33 for 4 yards (R.McClain; L.Kuechly). CAR-L.Kuechly was injured during the play. He is Out.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,10,0,10 Yard Pass,2nd & 6 at CAR 33,04:20 4th Shotgun,— D.Brees pass short left to T.Hightower to CAR 23 for 10 yards (C.Johnson; T.Boston).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,11,0,5 Yard Penalty,1st & 10 at CAR 23,"03:55 4th No Huddle, Shotgun","— D.Brees pass incomplete deep right to W.Snead (J.Bradberry). PENALTY on CAR-S.Lotulelei, Defensive Offside, 5 yards, enforced at CAR 23 - No Play."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,12,0,9 Yard Pass,1st & 5 at CAR 18,03:49 4th Shotgun,— D.Brees pass short left to M.Thomas pushed ob at CAR 9 for 9 yards (T.Davis).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,13,0,6 Yard Pass,1st & 9 at CAR 9,03:43 4th Shotgun,— D.Brees pass short right to W.Snead to CAR 3 for 6 yards (D.Mayo).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,14,0,-5 Yard Penalty,2nd & 3 at CAR 3,03:43 4th Shotgun,"— PENALTY on NO-Z.Strief, False Start, 5 yards, enforced at CAR 3 - No Play."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,15,0,Pass Incomplete,2nd & 8 at CAR 8,03:01 4th Shotgun,— D.Brees pass incomplete short left to J.Hill (K.Ealy).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,16,1,Touchdown,3rd & 8 at CAR 8,02:56 4th Shotgun,"— D.Brees pass short middle to C.Fleener for 8 yards, TOUCHDOWN."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,7,New Orleans Saints,1,17,1,Extra Point,,02:52 4th,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 65 yards from NO 35 to CAR 0. J.Webb to CAR 15 for 15 yards (S.Keo).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 15,02:47 4th,— C.Newton pass incomplete short right to J.Stewart.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,3,0,0 Yard Run,2nd & 10 at CAR 15,02:43 4th Shotgun,— C.Newton right tackle to CAR 15 for no gain (N.Stupar).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,4,0,Timeout,,02:39 4th,— Timeout #2 by NO at 02:39.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,5,0,18 Yard Pass,3rd & 10 at CAR 15,02:39 4th Shotgun,— C.Newton pass deep middle to K.Benjamin to CAR 33 for 18 yards (S.Moore).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,6,0,Timeout,,02:26 4th,— Timeout #3 by NO at 02:26.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,7,0,2 Yard Run,1st & 10 at CAR 33,02:26 4th,— J.Stewart up the middle to CAR 35 for 2 yards (N.Stupar; S.Rankins).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,8,0,0 Yard Run,2nd & 8 at CAR 35,02:00 4th,— M.Tolbert up the middle to CAR 35 for no gain (K.Vaccaro; C.Jordan).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,9,0,0 Yard Run,3rd & 8 at CAR 35,01:14 4th Shotgun,— F.Whittaker right end to CAR 35 for no gain (C.Robertson; D.Ellerbe).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,10,0,Timeout,,00:28 4th,— Timeout #2 by CAR at 00:28.
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,8,Carolina Panthers,0,11,0,Punt,4th & 8 at CAR 35,00:28 4th,"— M.Palardy punts 52 yards to NO 13, Center-J.Jansen. M.Murphy to NO 24 for 11 yards (J.Norris; S.Thompson). PENALTY on NO-N.Stupar, Offensive Holding, 10 yards, enforced at NO 24."
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,9,New Orleans Saints,0,1,0,11 Yard Pass,1st & 10 at NO 14,00:14 4th Shotgun,— D.Brees pass short left to T.Hightower ran ob at NO 25 for 11 yards [C.Johnson].
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,9,New Orleans Saints,0,2,0,11 Yard Pass,1st & 10 at NO 25,00:06 4th Shotgun,— D.Brees pass short left to M.Thomas pushed ob at NO 36 for 11 yards (D.Worley).
2016,WEEK 11,Thursday,November 17th,NO,CAR,4th Quarter,9,New Orleans Saints,0,3,0,21 Yard Pass,1st & 10 at NO 36,00:02 4th Shotgun,— D.Brees pass short left to M.Thomas to CAR 43 for 21 yards (D.Worley; T.Davis).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,1,Cincinnati Bengals,0,2,0,Sack,1st & 10 at CIN 25,15:00 1st Shotgun,— A.Dalton sacked at CIN 25 for 0 yards (sack split by A.Washington and M.Dareus).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,1,Cincinnati Bengals,0,3,0,-5 Yard Penalty,2nd & 10 at CIN 25,14:16 1st,"— PENALTY on CIN-C.Ogbuehi, False Start, 5 yards, enforced at CIN 25 - No Play."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 15 at CIN 20,14:03 1st Shotgun,— A.Dalton pass incomplete short left to A.Green (S.Gilmore). CIN-A.Green was injured during the play.
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,1,Cincinnati Bengals,0,5,0,6 Yard Pass,3rd & 15 at CIN 20,13:58 1st Shotgun,— A.Dalton pass short middle to G.Bernard to CIN 26 for 6 yards (L.Alexander).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 9 at CIN 26,13:27 1st,"— K.Huber punts 39 yards to BUF 35, Center-C.Harris. B.Tate to BUF 42 for 7 yards (C.Fejedelem; V.Rey). PENALTY on BUF-K.Seymour, Illegal Block Above the Waist, 10 yards, enforced at BUF 35. {B. Tate receives 0 return yards due to penalty}"
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,1,0,1 Yard Run,1st & 10 at BUF 25,13:15 1st Shotgun,— T.Taylor left end to BUF 26 for 1 yard (V.Burfict).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,2,0,18 Yard Pass,2nd & 9 at BUF 26,12:39 1st Shotgun,— T.Taylor pass short right to R.Bush to BUF 44 for 18 yards (A.Jones). CIN-V.Burfict was injured during the play.
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,3,0,21 Yard Run,1st & 10 at BUF 44,12:11 1st Shotgun,— L.McCoy right tackle pushed ob at CIN 35 for 21 yards (N.Vigil).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,4,0,4 Yard Pass,1st & 10 at CIN 35,11:38 1st Shotgun,— T.Taylor pass short middle to L.McCoy to CIN 31 for 4 yards (N.Vigil).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,5,0,1 Yard Pass,2nd & 6 at CIN 31,11:04 1st Shotgun,— T.Taylor pass short left to P.Harvin to CIN 30 for 1 yard (S.Williams; K.Dansby).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,6,0,24 Yard Pass,3rd & 5 at CIN 30,10:26 1st Shotgun,— T.Taylor pass short right to R.Woods to CIN 6 for 24 yards (A.Jones) [W.Gilberry].
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,7,0,-5 Yard Penalty,1st & 6 at CIN 6,09:43 1st Shotgun,"— T.Taylor left end pushed ob at CIN 2 for 4 yards (S.Williams). PENALTY on BUF-C.Glenn, Illegal Formation, 5 yards, enforced at CIN 6 - No Play."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,8,0,4 Yard Pass,1st & 11 at CIN 11,09:28 1st Shotgun,— T.Taylor pass short right to R.Woods pushed ob at CIN 7 for 4 yards (K.Dansby).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,9,1,Touchdown,2nd & 7 at CIN 7,08:57 1st Shotgun,"— L.McCoy right guard for 7 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,2,Buffalo Bills,1,10,1,Extra Point,,08:52 1st,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,2,0,-4 Yard Run,1st & 10 at CIN 25,08:52 1st,— J.Hill right guard to CIN 21 for -4 yards (S.Lawson).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,3,0,0 Yard Pass,2nd & 14 at CIN 21,08:17 1st Shotgun,"— A.Dalton pass short left to B.LaFell pushed ob at CIN 21 for no gain (C.Graham). Penalty on CIN-A.Whitworth, Illegal Block Above the Waist, declined."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,4,0,15 Yard Pass,3rd & 14 at CIN 21,07:53 1st Shotgun,— A.Dalton pass short left to J.Wright to CIN 36 for 15 yards (C.Graham; S.Gilmore).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,5,0,18 Yard Run,1st & 10 at CIN 36,07:04 1st,"— J.Hill left guard to CIN 39 for 3 yards (J.Worthy). PENALTY on BUF-J.Hughes, Unnecessary Roughness, 15 yards, enforced at CIN 39."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,6,0,5 Yard Pass,1st & 10 at BUF 46,06:45 1st Shotgun,— A.Dalton pass short right to B.LaFell to BUF 41 for 5 yards (J.Hughes).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,7,0,3 Yard Pass,2nd & 5 at BUF 41,06:14 1st Shotgun,— A.Dalton pass short left to J.Hill pushed ob at BUF 38 for 3 yards (S.Gilmore).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,8,0,5 Yard Penalty,3rd & 2 at BUF 38,05:45 1st Shotgun,"— A.Dalton pass short left to J.Wright to BUF 34 for 4 yards (L.Alexander). PENALTY on BUF-R.Darby, Defensive Holding, 5 yards, enforced at BUF 38 - No Play."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at BUF 33,05:25 1st Shotgun,"— A.Dalton pass incomplete deep middle to A.Erickson. Penalty on CIN-J.Fisher, Illegal Formation, declined."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,10,0,2 Yard Run,2nd & 10 at BUF 33,05:20 1st,— J.Hill left end pushed ob at BUF 31 for 2 yards (S.Gilmore).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,11,0,5 Yard Penalty,3rd & 8 at BUF 31,04:44 1st Shotgun,"— PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at BUF 31 - No Play."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,12,0,9 Yard Pass,3rd & 3 at BUF 26,04:28 1st Shotgun,— A.Dalton pass short middle to T.Boyd to BUF 17 for 9 yards (K.Seymour).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,13,0,Pass Incomplete,1st & 10 at BUF 17,03:58 1st Shotgun,— A.Dalton pass incomplete short right to B.LaFell.
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,14,0,11 Yard Pass,2nd & 10 at BUF 17,03:55 1st Shotgun,— A.Dalton pass short middle to T.Boyd to BUF 6 for 11 yards (P.Brown).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,15,0,4 Yard Run,1st & 6 at BUF 6,03:18 1st,— J.Hill up the middle to BUF 2 for 4 yards (K.Williams; Z.Brown).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,16,1,Touchdown,2nd & 2 at BUF 2,02:38 1st Shotgun,"— A.Dalton right end for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,1st Quarter,3,Cincinnati Bengals,1,17,0,Extra Point No Good,,02:34 1st,"— M.Nugent extra point is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,2nd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to BUF -2. B.Tate pushed ob at BUF 31 for 33 yards (D.Dennard).
2016,WEEK 11,Sunday,November 20th,BUF,CIN,2nd Quarter,1,Buffalo Bills,0,2,0,13 Yard Pass,1st & 10 at BUF 31,02:28 1st,— T.Taylor pass short left to R.Woods to BUF 44 for 13 yards (K.Dansby) [P.Sims]. BUF-R.Woods was injured during the play.
2016,WEEK 11,Sunday,November 20th,BUF,CIN,2nd Quarter,1,Buffalo Bills,0,3,0,-5 Yard Run,1st & 10 at BUF 44,01:24 1st,"— Direct snap to L.McCoy. L.McCoy FUMBLES (Aborted) at BUF 39, recovered by BUF-J.Miller at BUF 39. J.Miller to BUF 39 for no gain (C.Dunlap)."
2016,WEEK 11,Sunday,November 20th,BUF,CIN,2nd Quarter,1,Buffalo Bills,0,4,0,-4 Yard Sack,2nd & 15 at BUF 39,01:16 1st Shotgun,— T.Taylor sacked at BUF 35 for -4 yards (sack split by M.Johnson and C.Dunlap).
