Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,1,Philadelphia Eagles,0,2,0,-5 Yard Penalty,1st & 10 at PHI 25,14:59 3rd Shotgun,"— C.O'Neal right tackle to PHI 27 for 2 yards (K.Palmer). PENALTY on PHI, Illegal Formation, 5 yards, enforced at PHI 25 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 15 at PHI 20,14:39 3rd,— C.O'Neal left end to PHI 22 for 2 yards (L.Rhodes).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,1,Philadelphia Eagles,0,4,0,2 Yard Pass,2nd & 13 at PHI 22,13:56 3rd Shotgun,— C.Wentz pass short left to P.Turner to PHI 24 for 2 yards (J.Adjei-Barimah).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,1,Philadelphia Eagles,0,5,0,10 Yard Pass,3rd & 11 at PHI 24,13:23 3rd Shotgun,— C.Wentz pass short right to P.Turner ran ob at PHI 34 for 10 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 1 at PHI 34,12:53 3rd,"— D.Jones punts 38 yards to TB 28, Center-J.DePalma. B.Reedy MUFFS catch, and recovers at TB 35. B.Reedy to TB 38 for 3 yards (J.DePalma)."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 38,12:46 3rd,— M.James up the middle to TB 42 for 4 yards (E.Reynolds).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 6 at TB 42,12:15 3rd,— M.James right end to TB 43 for 1 yard (J.Walker).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,3rd & 5 at TB 43,11:35 3rd Shotgun,— M.Glennon pass short left to R.Shepard to TB 49 for 6 yards (E.Reynolds).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,4 Yard Run,1st & 10 at TB 49,11:05 3rd,— M.Glennon scrambles right end to PHI 47 for 4 yards (J.Watkins).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,-3 Yard Run,2nd & 6 at PHI 47,10:24 3rd,— M.James left end to 50 for -3 yards (E.Reynolds).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 9 at 50,09:50 3rd Shotgun,— M.Glennon pass incomplete deep middle to E.Spencer.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 9 at 50,09:44 3rd,"— J.Schum punts 33 yards to PHI 17, Center-A.DePaola, out of bounds."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 17,09:35 3rd,— C.Wentz scrambles right end ran ob at PHI 18 for 1 yard.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 9 at PHI 18,09:05 3rd Shotgun,— C.O'Neal right end to PHI 22 for 4 yards (H.Jones). PHI-J.Andrews was injured during the play. His return is Probable.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,12 Yard Penalty,3rd & 5 at PHI 22,08:35 3rd Shotgun,"— C.Wentz pass incomplete short right to C.Jones. PENALTY on TB-J.Banks, Defensive Pass Interference, 12 yards, enforced at PHI 22 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 34,08:29 3rd,— C.Wentz pass incomplete short left to T.Graham.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,5,0,9 Yard Run,2nd & 10 at PHI 34,08:22 3rd Shotgun,— C.Wentz scrambles right end to PHI 43 for 9 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,6,0,2 Yard Run,3rd & 1 at PHI 43,07:39 3rd,— B.Marshall right end to PHI 45 for 2 yards (J.Banks).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,7,0,0 Yard Run,1st & 10 at PHI 45,07:13 3rd,— B.Marshall right tackle to PHI 45 for no gain (H.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,8,0,9 Yard Pass,2nd & 10 at PHI 45,06:33 3rd Shotgun,— C.Wentz pass short left to C.Pantale to TB 46 for 9 yards (I.Johnson).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,9,0,16 Yard Pass,3rd & 1 at TB 46,05:50 3rd Shotgun,— C.Wentz pass short middle to M.McFarland to TB 30 for 16 yards (A.Glanton).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,10,0,8 Yard Pass,1st & 10 at TB 30,05:10 3rd Shotgun,— C.Wentz pass short right to P.Turner to TB 22 for 8 yards (I.Johnson).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,11,0,Pass Incomplete,2nd & 2 at TB 22,04:29 3rd Shotgun,"— C.Wentz FUMBLES (Aborted) at TB 22, and recovers at TB 35. C.Wentz pass incomplete to X.Rush."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,12,0,11 Yard Penalty,3rd & 2 at TB 22,04:16 3rd,"— C.Wentz pass short left to C.Jones to TB 15 for 7 yards (J.Banks). FUMBLES (J.Banks), RECOVERED by TB-I.Johnson at TB 15. I.Johnson to TB 26 for 11 yards. PENALTY on TB-A.Spence, Roughing the Passer, 11 yards, enforced at TB 22 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,3,Philadelphia Eagles,0,13,0,Interception,1st & 10 at TB 11,04:10 3rd Shotgun,— C.Wentz pass short middle intended for P.Turner INTERCEPTED by I.Johnson at TB 3. I.Johnson to TB 38 for 35 yards (X.Rush).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,2nd & 9 at TB 39,03:28 3rd,— R.Griffin pass incomplete right to K.Bell [N.Goode].
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,-10 Yard Sack,3rd & 9 at TB 39,03:22 3rd Shotgun,"— R.Griffin sacked at TB 35 for -4 yards (S.Means). FUMBLES (S.Means), and recovers at TB 29. R.Griffin to TB 29 for no gain (B.Allen)."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,Punt,4th & 19 at TB 29,02:41 3rd,"— B.Anger punts 51 yards to PHI 20, Center-A.DePaola. K.Barner to PHI 33 for 13 yards (J.Keyes)."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at TB 38,03:59 3rd,— P.Barber up the middle to TB 39 for 1 yard (N.Goode).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,2,0,5 Yard Pass,1st & 10 at PHI 33,02:29 3rd Shotgun,— C.Wentz pass short right to P.Turner to PHI 38 for 5 yards (J.Banks).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,3,0,4 Yard Run,2nd & 5 at PHI 38,01:55 3rd,— C.O'Neal left end to PHI 42 for 4 yards (L.Rhodes).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 1 at PHI 42,01:14 3rd,— C.O'Neal left end to PHI 44 for 2 yards (L.Rhodes).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 44,00:32 3rd Shotgun,— C.Wentz pass incomplete short right to C.Pantale [A.Francis].
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 10 at PHI 44,00:27 3rd Shotgun,— C.Wentz pass incomplete short right.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 10 at PHI 44,00:18 3rd Shotgun,— C.Wentz pass incomplete deep right to C.Jones.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,3rd Quarter,5,Philadelphia Eagles,0,8,0,Punt,4th & 10 at PHI 44,00:13 3rd,"— D.Jones punts 32 yards to TB 24, Center-J.DePalma, out of bounds."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,-5 Yard Run,1st & 10 at TB 24,00:06 3rd,— P.Barber right end to TB 19 for -5 yards (D.Vaeao).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,14 Yard Pass,2nd & 15 at TB 19,15:00 4th Shotgun,— R.Griffin pass short right to P.Barber to TB 33 for 14 yards (Q.Gause).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Run,3rd & 1 at TB 33,14:23 4th,— P.Barber left tackle to TB 36 for 3 yards (A.Shittu).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,1st & 10 at TB 36,13:44 4th,— R.Griffin pass short right to D.Vitale to TB 41 for 5 yards (R.Evans).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,Interception,2nd & 5 at TB 41,13:01 4th,— R.Griffin pass short left intended for J.Krause INTERCEPTED by Q.Gause (C.Smith) at PHI 49. Q.Gause to TB 33 for 18 yards (B.Gottschalk).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at TB 33,12:50 4th,— C.Wentz pass incomplete short right to C.O'Neal [H.Jones].
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 10 at TB 33,12:46 4th,— C.O'Neal up the middle to TB 29 for 4 yards (A.Francis).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,5 Yard Run,3rd & 6 at TB 29,12:06 4th Shotgun,— C.Wentz left end to TB 24 for 5 yards (J.Elliott).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,2,Philadelphia Eagles,1,4,1,Field Goal,4th & 1 at TB 24,11:17 4th,"— C.Sturgis 42 yard field goal is GOOD, Center-J.DePalma, Holder-D.Jones."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 58 yards from PHI 35 to TB 7. B.Reedy to TB 25 for 18 yards (J.Mills).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,13 Yard Pass,1st & 10 at TB 25,11:07 4th Shotgun,— R.Griffin pass short right to A.Davis to TB 38 for 13 yards (D.Rice).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,-5 Yard Penalty,1st & 10 at TB 38,10:37 4th,"— PENALTY on TB-T.Fallin, False Start, 5 yards, enforced at TB 38 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,14 Yard Pass,1st & 15 at TB 33,10:11 4th,— R.Griffin pass short left to A.Davis pushed ob at TB 47 for 14 yards (R.Evans).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,4 Yard Run,2nd & 1 at TB 47,09:47 4th,— R.Hansbrough left end to PHI 49 for 4 yards (N.Perry).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,24 Yard Pass,1st & 10 at PHI 49,09:12 4th Shotgun,— R.Griffin pass short left to B.Reedy pushed ob at PHI 25 for 24 yards (R.Evans).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,1st & 10 at PHI 25,08:53 4th Shotgun,— R.Griffin pass short middle to R.Hansbrough to PHI 20 for 5 yards (D.Cherry).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 5 at PHI 20,08:19 4th Shotgun,— R.Griffin pass incomplete deep right to F.Martino.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 5 at PHI 20,08:13 4th Shotgun,— R.Griffin pass incomplete short right to J.Krause (C.Smith).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,3,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 5 at PHI 20,08:11 4th,"— R.Aguayo 38 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks 68 yards from TB 35 to PHI -3. K.Barner pushed ob at PHI 44 for 47 yards (J.Banks).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 44,07:57 4th Shotgun,— C.Wentz pass short left to P.Turner to 50 for 6 yards (M.Awe).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,3 Yard Pass,2nd & 4 at 50,07:24 4th Shotgun,— C.Wentz pass short right to P.Turner to TB 47 for 3 yards (K.Brown).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 1 at TB 47,06:44 4th,— B.Marshall up the middle to TB 45 for 2 yards (T.Britz).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,3 Yard Pass,1st & 10 at TB 45,06:01 4th Shotgun,— C.Wentz pass short right to B.Marshall to TB 42 for 3 yards (C.Ward). TB-J.Elliott was injured during the play. His return is Probable.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 7 at TB 42,05:28 4th Shotgun,— C.Wentz pass incomplete short right to T.Graham [C.Ward].
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,7,0,5 Yard Pass,3rd & 7 at TB 42,05:24 4th Shotgun,"— C.Wentz pass short right to B.Marshall to TB 37 for 5 yards (K.McFadden) [M.Awe]. Tampa Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,4th & 2 at TB 37,04:42 4th Shotgun,— C.Wentz pass incomplete short right to T.Graham (J.Banks).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 37,04:38 4th,— R.Griffin pass short left to T.Westbrook to TB 41 for 4 yards (R.Evans).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 6 at TB 41,"04:11 4th No Huddle, Shotgun",— R.Griffin pass incomplete short left to B.Reedy (D.Cherry).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 6 at TB 41,04:05 4th Shotgun,— R.Griffin pass incomplete short right to R.Hansbrough.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 6 at TB 41,04:00 4th,"— J.Schum punts 39 yards to PHI 20, Center-A.DePaola, fair catch by K.Barner."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 20,03:51 4th Shotgun,— B.Marshall up the middle to PHI 22 for 2 yards (D.Lambert).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,Timeout,,03:46 4th,— Timeout #2 by TB at 03:46.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,6,Philadelphia Eagles,0,3,0,7 Yard Pass,2nd & 8 at PHI 22,03:46 4th Shotgun,— M.Bethel-Thompson pass short left to C.Jones to PHI 29 for 7 yards (M.Awe).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,03:36 4th,— Timeout #3 by TB at 03:36.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,6,Philadelphia Eagles,0,5,0,0 Yard Run,3rd & 1 at PHI 29,03:36 4th,— B.Marshall up the middle to PHI 29 for no gain (E.Shumate).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,6,Philadelphia Eagles,0,6,0,Punt,4th & 1 at PHI 29,03:05 4th,"— D.Jones punts 58 yards to TB 13, Center-J.DePalma. J.Krause ran ob at TB 36 for 23 yards (D.Skinner). PENALTY on TB-R.Smith, Offensive Holding, 10 yards, enforced at TB 34."
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,3 Yard Pass,1st & 10 at TB 24,02:50 4th,— R.Griffin pass to R.Hansbrough to TB 27 for 3 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,16 Yard Pass,2nd & 7 at TB 27,02:28 4th,— R.Griffin pass to R.Hansbrough to TB 43 for 16 yards (B.Countess).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,25 Yard Pass,1st & 10 at TB 43,02:04 4th Shotgun,— R.Griffin pass deep right to F.Martino to PHI 32 for 25 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at PHI 32,01:57 4th Shotgun,— R.Griffin pass incomplete to B.Reedy.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,5,0,13 Yard Pass,2nd & 10 at PHI 32,01:52 4th Shotgun,— R.Griffin pass short left to P.Barber ran ob at PHI 19 for 13 yards (M.Tavarres).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at PHI 19,01:45 4th Shotgun,— R.Griffin pass incomplete deep right to K.Bell.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,7,0,8 Yard Pass,2nd & 10 at PHI 19,01:40 4th Shotgun,— R.Griffin pass short middle to B.Reedy to PHI 11 for 8 yards (D.Rice).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 2 at PHI 11,"01:17 4th No Huddle, Shotgun",— R.Griffin pass incomplete short right to F.Martino.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,9,0,4 Yard Pass,4th & 2 at PHI 11,01:14 4th Shotgun,— R.Griffin pass short right to K.Cartwright to PHI 7 for 4 yards (D.Cherry).
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,7,Tampa Bay Buccaneers,0,10,0,Interception,1st & 7 at PHI 7,00:55 4th,— R.Griffin pass intended for B.Reedy INTERCEPTED by C.Smith at PHI 7. Touchback.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,8,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 20,00:50 4th,— M.Bethel-Thompson kneels to PHI 19 for -1 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,TB,PHI,4th Quarter,8,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 11 at PHI 19,00:32 4th,— M.Bethel-Thompson kneels to PHI 18 for -1 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 63 yards from ATL 35 to WAS 2. R.Ross to WAS 37 for 35 yards (R.Therezie). PENALTY on WAS, Offensive Holding, 10 yards, enforced at WAS 23."
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,2,0,11 Yard Pass,1st & 10 at WAS 13,14:54 1st,— K.Cousins pass short right to R.Grant to WAS 24 for 11 yards (S.Weatherspoon).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,3,0,-3 Yard Run,1st & 10 at WAS 24,14:14 1st,— M.Jones left end to WAS 21 for -3 yards (P.Worrilow).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,4,0,9 Yard Pass,2nd & 13 at WAS 21,13:32 1st Shotgun,— K.Cousins pass short right to R.Grant to WAS 30 for 9 yards (B.Poole; K.Ishmael).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,5,0,5 Yard Pass,3rd & 4 at WAS 30,12:52 1st Shotgun,— K.Cousins pass short right to P.Garcon to WAS 35 for 5 yards (K.Ishmael).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,6,0,-10 Yard Penalty,1st & 10 at WAS 35,12:12 1st,"— M.Jones right tackle to WAS 47 for 12 yards (P.Worrilow; R.Allen). PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at WAS 35 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,7,0,4 Yard Run,1st & 20 at WAS 25,11:44 1st Shotgun,— M.Jones left guard to WAS 29 for 4 yards (S.Weatherspoon).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,8,0,5 Yard Pass,2nd & 16 at WAS 29,11:02 1st Shotgun,— K.Cousins pass short right to D.Jackson to WAS 34 for 5 yards (D.Trufant).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,9,0,9 Yard Pass,3rd & 11 at WAS 34,10:24 1st Shotgun,— K.Cousins pass short right to C.Thompson ran ob at WAS 43 for 9 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,1,Washington Commanders,0,10,0,Punt,4th & 2 at WAS 43,10:02 1st,"— T.Way punts 54 yards to ATL 3, Center-N.Sundberg, downed by WAS-T.Garvin. PENALTY on ATL-E.Weems, Illegal Block Above the Waist, 1 yard, enforced at ATL 2."
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 1,09:50 1st,— M.Ryan pass incomplete short left to J.Jones.
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,2,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 10 at ATL 1,09:46 1st,— D.Freeman left end to ATL 4 for 3 yards (P.Smith).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 7 at ATL 4,09:06 1st Shotgun,— M.Ryan pass incomplete short right to J.Jones.
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 7 at ATL 4,09:00 1st,"— M.Bosher punts 53 yards to WAS 43, Center-J.Harris. W.Blackmon to WAS 44 for 1 yard (B.Poole). PENALTY on ATL-L.Reynolds, Face Mask (15 Yards), 15 yards, enforced at WAS 44."
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,3,Washington Commanders,1,1,0,-1 Yard Run,1st & 10 at ATL 41,08:46 1st,— 16-C.McCoy in at QB for WAS K.Marshall right guard to ATL 42 for -1 yards (K.Ishmael).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,3,Washington Commanders,1,2,0,Pass Incomplete,2nd & 11 at ATL 42,08:07 1st Shotgun,— C.McCoy pass incomplete short left to N.Paul.
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,3,Washington Commanders,1,3,0,19 Yard Pass,3rd & 11 at ATL 42,08:01 1st Shotgun,— C.McCoy pass deep left to R.Ross to ATL 23 for 19 yards (C.Goodwin) [A.Clayborn].
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,3,Washington Commanders,1,4,0,0 Yard Run,1st & 10 at ATL 23,07:13 1st,— K.Marshall right end to ATL 23 for no gain (P.Wheeler).
2016,PRESEASON WEEK 1,Thursday,August 11th,WAS,ATL,1st Quarter,3,Washington Commanders,1,5,0,Pass Incomplete,2nd & 10 at ATL 23,06:31 1st Shotgun,— C.McCoy pass incomplete deep right to V.Davis.
