Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 25,03:03 3rd,— M.Ryan pass incomplete short left to J.Jones.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,6 Yard Run,2nd & 10 at ATL 25,02:56 3rd,— T.Coleman right end ran ob at ATL 31 for 6 yards (J.Lane).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,53 Yard Pass,3rd & 4 at ATL 31,02:17 3rd Shotgun,— M.Ryan pass short middle to D.Freeman to SEA 16 for 53 yards (K.Chancellor; D.Elliott).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at SEA 16,01:27 3rd,— M.Ryan pass incomplete short right to L.Toilolo.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,-5 Yard Sack,2nd & 10 at SEA 16,01:20 3rd Shotgun,— M.Ryan sacked at SEA 21 for -5 yards (A.Rubin).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,8 Yard Pass,3rd & 15 at SEA 21,00:36 3rd Shotgun,— M.Ryan pass short right to L.Toilolo to SEA 13 for 8 yards (R.Sherman).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,8,1,Field Goal,4th & 7 at SEA 13,15:00 4th,"— M.Bryant 31 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 25,14:57 4th Shotgun,— R.Wilson pass incomplete short left to T.McEvoy.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,2,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 10 at SEA 25,14:49 4th,"— PENALTY on SEA-G.Fant, False Start, 5 yards, enforced at SEA 25 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 15 at SEA 20,14:49 4th Shotgun,— R.Wilson pass incomplete deep middle to D.Baldwin.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,2,Seattle Seahawks,0,5,0,Timeout,,14:43 4th,— Timeout #1 by SEA at 14:43.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,2,Seattle Seahawks,0,6,0,11 Yard Run,3rd & 15 at SEA 20,14:43 4th Shotgun,— R.Wilson scrambles left end to SEA 31 for 11 yards (B.Poole).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 4 at SEA 31,14:03 4th,"— J.Ryan punts 59 yards to ATL 10, Center-T.Ott. E.Weems to ATL 20 for 10 yards (C.Marsh; B.Coyle)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 20,13:51 4th,— M.Ryan pass incomplete short left to T.Gabriel (M.Bennett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 20,13:48 4th Shotgun,— M.Ryan pass incomplete short middle to J.Jones [B.Wagner].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,11 Yard Pass,3rd & 10 at ATL 20,13:45 4th Shotgun,"— M.Ryan pass incomplete short left to J.Hardy (D.Elliott). Atlanta challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Ryan pass short left to J.Hardy pushed ob at ATL 31 for 11 yards (D.Elliott)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,-4 Yard Run,1st & 10 at ATL 31,13:31 4th,— T.Coleman left end to ATL 27 for -4 yards (M.Bennett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,3,Atlanta Falcons,0,5,0,-6 Yard Sack,2nd & 14 at ATL 27,12:47 4th Shotgun,"— M.Ryan sacked at ATL 23 for -4 yards (F.Clark). FUMBLES (F.Clark) [F.Clark], recovered by ATL-C.Chester at ATL 21."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,3,Atlanta Falcons,0,6,0,13 Yard Pass,3rd & 20 at ATL 21,12:06 4th Shotgun,— M.Ryan pass short left to D.Freeman to ATL 34 for 13 yards (K.Wright; S.Terrell).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,3,Atlanta Falcons,0,7,0,Punt,4th & 7 at ATL 34,11:26 4th,"— M.Bosher punts 33 yards to SEA 33, Center-J.Harris, downed by ATL-C.Upshaw."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,4,Seattle Seahawks,0,1,0,5 Yard Pass,1st & 10 at SEA 33,11:17 4th Shotgun,— R.Wilson pass short left to A.Collins to SEA 38 for 5 yards (D.Campbell).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,4,Seattle Seahawks,0,2,0,8 Yard Run,2nd & 5 at SEA 38,10:50 4th Shotgun,— R.Wilson scrambles right end ran ob at SEA 46 for 8 yards (B.Poole).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,4,Seattle Seahawks,0,3,0,13 Yard Pass,1st & 10 at SEA 46,10:17 4th Shotgun,— R.Wilson pass short left to D.Baldwin to ATL 41 for 13 yards (R.Alford).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,4,Seattle Seahawks,0,4,0,11 Yard Run,1st & 10 at ATL 41,"09:47 4th No Huddle, Shotgun",— R.Wilson scrambles left tackle to ATL 30 for 11 yards (J.Collins).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at ATL 30,"09:19 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to J.Kearse.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,4,Seattle Seahawks,0,6,0,-6 Yard Sack,2nd & 10 at ATL 30,09:12 4th Shotgun,— R.Wilson sacked at ATL 36 for -6 yards (J.Babineaux).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,4,Seattle Seahawks,0,7,0,Interception,3rd & 16 at ATL 36,08:31 4th Shotgun,— R.Wilson pass deep left intended for A.Collins INTERCEPTED by R.Allen [K.Neal] at ATL 9. R.Allen pushed ob at SEA 46 for 45 yards (G.Fant).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,1,0,1 Yard Run,1st & 10 at SEA 46,08:16 4th,— D.Freeman right end to SEA 45 for 1 yard (M.Morgan; R.Sherman).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,2,0,18 Yard Pass,2nd & 9 at SEA 45,07:34 4th Shotgun,— M.Ryan pass short left to L.Toilolo pushed ob at SEA 27 for 18 yards (B.Wagner; S.Terrell).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,3,0,6 Yard Run,1st & 10 at SEA 27,07:00 4th,— T.Coleman left end pushed ob at SEA 21 for 6 yards (N.Thorpe).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,4,0,6 Yard Run,2nd & 4 at SEA 21,06:35 4th,— T.Coleman left tackle to SEA 15 for 6 yards (B.Wagner).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,5,0,1 Yard Run,1st & 10 at SEA 15,05:57 4th,— D.Freeman right end to SEA 14 for 1 yard (J.Reed).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,6,0,4 Yard Run,2nd & 9 at SEA 14,05:14 4th,— D.Freeman left tackle to SEA 10 for 4 yards (K.Wright).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,7,0,7 Yard Pass,3rd & 5 at SEA 10,04:28 4th Shotgun,— M.Ryan pass short left to M.Sanu to SEA 3 for 7 yards (N.Thorpe).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,8,1,Touchdown,1st & 3 at SEA 3,03:44 4th,"— M.Ryan pass short right to M.Sanu for 3 yards, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,5,Atlanta Falcons,1,9,1,Extra Point,,03:40 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,6,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 74 yards from ATL 35 to SEA -9. D.Hester to ATL 31 for 78 yards (R.Alford).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,6,Seattle Seahawks,1,2,1,Touchdown,1st & 10 at ATL 31,03:29 4th Shotgun,"— R.Wilson pass deep left to D.Baldwin for 31 yards, TOUCHDOWN. Penalty on ATL-R.Alford, Defensive Holding, declined."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,6,Seattle Seahawks,1,3,1,Extra Point,,03:21 4th,"— S.Hauschka extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks onside 14 yards from SEA 35 to SEA 49. M.Sanu (didn't try to advance) to SEA 49 for no gain (K.McCray).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,2,0,5 Yard Penalty,1st & 10 at SEA 49,03:20 4th,"— T.Coleman right tackle to SEA 49 for no gain (B.Wagner; A.Rubin). PENALTY on SEA-J.Reed, Defensive Holding, 5 yards, enforced at SEA 49 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at SEA 44,03:16 4th,— T.Coleman right end pushed ob at SEA 43 for 1 yard (K.Wright).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,4,0,-1 Yard Run,2nd & 9 at SEA 43,03:10 4th,— D.Freeman right end to SEA 44 for -1 yards (K.Chancellor).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,5,0,Timeout,,03:05 4th,— Timeout #2 by SEA at 03:05.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,6,0,4 Yard Pass,3rd & 10 at SEA 44,03:05 4th Shotgun,— M.Ryan pass short left to T.Gabriel to SEA 40 for 4 yards (J.Reed).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,7,0,Timeout,,02:58 4th,— Timeout #3 by SEA at 02:58.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,7,Atlanta Falcons,0,8,0,Punt,4th & 6 at SEA 40,02:58 4th,"— M.Bosher punts 40 yards to end zone, Center-J.Harris, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,8,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 20,02:51 4th Shotgun,"— R.Wilson pass deep left to P.Richardson to ATL 22 for 58 yards. Atlanta challenged the pass completion ruling, and the play was REVERSED. (Shotgun) R.Wilson pass incomplete deep left to P.Richardson."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,8,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 10 at SEA 20,02:43 4th Shotgun,— R.Wilson pass incomplete deep right [D.Freeney].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,8,Seattle Seahawks,0,3,0,16 Yard Pass,3rd & 10 at SEA 20,02:35 4th Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at SEA 36 for 16 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,8,Seattle Seahawks,0,4,0,Interception,1st & 10 at SEA 36,02:29 4th Shotgun,— R.Wilson pass short left intended for L.Willson INTERCEPTED by D.Jones (J.Collins) at SEA 43. D.Jones to SEA 15 for 28 yards (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,9,Atlanta Falcons,0,1,0,13 Yard Run,1st & 10 at SEA 15,02:15 4th,— D.Freeman right tackle to SEA 2 for 13 yards (K.Wright; S.Terrell).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,9,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 2 at SEA 2,02:00 4th,— M.Ryan kneels to SEA 3 for -1 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,9,Atlanta Falcons,0,3,0,2 Yard Penalty,2nd & 3 at SEA 3,01:19 4th,"— PENALTY on SEA-M.Bennett, Encroachment, 2 yards, enforced at SEA 3 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,9,Atlanta Falcons,0,4,0,-1 Yard Run,2nd & 1 at SEA 1,01:19 4th,— M.Ryan kneels to SEA 2 for -1 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,9,Atlanta Falcons,0,5,0,-1 Yard Run,3rd & 2 at SEA 2,00:39 4th,— M.Ryan kneels to SEA 3 for -1 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,1,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,1,Houston Texans,0,2,0,4 Yard Pass,1st & 10 at HOU 25,15:00 1st Shotgun,— B.Osweiler pass short left to D.Hopkins to HOU 29 for 4 yards (D.Hightower).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,1,Houston Texans,0,3,0,2 Yard Run,2nd & 6 at HOU 29,14:28 1st No Huddle,— L.Miller right guard to HOU 31 for 2 yards (M.Brown; D.Hightower).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,1,Houston Texans,0,4,0,-3 Yard Sack,3rd & 4 at HOU 31,13:46 1st Shotgun,— B.Osweiler sacked at HOU 28 for -3 yards (R.Ninkovich).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 7 at HOU 28,13:13 1st,"— S.Lechler punts 47 yards to NE 25, Center-J.Weeks. J.Edelman to NE 39 for 14 yards (C.Moore)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,2,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 39,13:01 1st Shotgun,"— T.Brady pass short left to J.Edelman to NE 45 for 6 yards (J.Joseph). NE 12-Brady 32nd career postseason game, extends his NFL record. NE 12-Brady 32nd career postseason QB start, extends his NFL record. NE 11-Edelman 69th career postseason reception, ties franchise record (Welker) and tied for 11th all-time (Monk)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,2,New England Patriots,0,2,0,3 Yard Run,2nd & 4 at NE 45,12:24 1st,— D.Lewis up the middle to NE 48 for 3 yards (A.Hal; B.Cushing).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,2,New England Patriots,0,3,0,-1 Yard Run,3rd & 1 at NE 48,12:00 1st No Huddle,— D.Lewis up the middle to NE 47 for -1 yards (J.Clowney).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 2 at NE 47,11:11 1st,"— R.Allen punts 34 yards to HOU 19, Center-J.Cardona, fair catch by T.Ervin."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,3,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 19,11:05 1st,— L.Miller left guard to HOU 21 for 2 yards (T.Flowers; A.Branch).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,3,Houston Texans,0,2,0,Pass Incomplete,2nd & 8 at HOU 21,10:25 1st Shotgun,— B.Osweiler pass incomplete short left to W.Fuller.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,3,Houston Texans,0,3,0,Pass Incomplete,3rd & 8 at HOU 21,10:21 1st Shotgun,— B.Osweiler pass incomplete short right to K.Mumphery (L.Ryan).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,3,Houston Texans,0,4,0,Punt,4th & 8 at HOU 21,10:16 1st,"— S.Lechler punts 44 yards to NE 35, Center-J.Weeks, fair catch by J.Edelman."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,4,New England Patriots,1,1,0,30 Yard Penalty,1st & 10 at NE 35,10:10 1st Shotgun,"— T.Brady pass incomplete deep left to C.Hogan. PENALTY on HOU-A.Bouye, Defensive Pass Interference, 30 yards, enforced at NE 35 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,4,New England Patriots,1,2,0,22 Yard Pass,1st & 10 at HOU 35,10:04 1st,— T.Brady pass deep right to C.Hogan ran ob at HOU 13 for 22 yards.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,4,New England Patriots,1,3,1,Touchdown,1st & 10 at HOU 13,09:34 1st,"— T.Brady pass short left to D.Lewis for 13 yards, TOUCHDOWN. NE-M.Bennett was injured during the play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,4,New England Patriots,1,4,1,Extra Point,,09:27 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski now has 133 career postseason points, passing Jerry Rice for 4th all-time."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to HOU 1. A.Hunt to HOU 23 for 22 yards (M.Slater; P.Chung).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,2,0,-10 Yard Penalty,1st & 10 at HOU 23,09:22 1st Shotgun,"— B.Osweiler pass short left to A.Hunt to HOU 26 for 3 yards (D.Hightower). PENALTY on HOU-D.Hopkins, Offensive Pass Interference, 10 yards, enforced at HOU 23 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,3,0,7 Yard Pass,1st & 20 at HOU 13,08:56 1st Shotgun,— B.Osweiler pass short right to W.Fuller to HOU 20 for 7 yards (M.Butler).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,4,0,-5 Yard Sack,2nd & 13 at HOU 20,08:18 1st Shotgun,— B.Osweiler sacked at HOU 15 for -5 yards (L.Ryan).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,5,0,25 Yard Pass,3rd & 18 at HOU 15,07:35 1st Shotgun,"— B.Osweiler pass short middle to D.Hopkins to HOU 25 for 10 yards (M.Butler). PENALTY on NE-E.Rowe, Unsportsmanlike Conduct, 15 yards, enforced at HOU 25."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,6,0,5 Yard Run,1st & 10 at HOU 40,07:08 1st,— L.Miller right end to HOU 45 for 5 yards (L.Ryan; D.McCourty).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,7,0,6 Yard Pass,2nd & 5 at HOU 45,06:30 1st,— B.Osweiler pass short right to L.Miller to NE 49 for 6 yards (J.Sheard).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,8,0,7 Yard Run,1st & 10 at NE 49,05:57 1st,— L.Miller left guard to NE 42 for 7 yards (D.Hightower; D.McCourty).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,9,0,0 Yard Run,2nd & 3 at NE 42,05:27 1st No Huddle,— L.Miller up the middle to NE 42 for no gain (A.Branch).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,10,0,6 Yard Pass,3rd & 3 at NE 42,04:46 1st Shotgun,— B.Osweiler pass short right to J.Grimes to NE 36 for 6 yards (E.Rowe).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,11,0,9 Yard Pass,1st & 10 at NE 36,04:11 1st Shotgun,— B.Osweiler pass short middle to C.Fiedorowicz to NE 27 for 9 yards (P.Chung).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,12,0,6 Yard Run,2nd & 1 at NE 27,03:28 1st,— J.Grimes up the middle to NE 21 for 6 yards (T.Flowers).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,13,0,Pass Incomplete,1st & 10 at NE 21,02:49 1st Shotgun,— B.Osweiler pass incomplete deep left to C.Fiedorowicz.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,14,0,4 Yard Run,2nd & 10 at NE 21,02:44 1st,— L.Miller left end pushed ob at NE 17 for 4 yards (L.Ryan).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,15,0,2 Yard Pass,3rd & 6 at NE 17,02:05 1st Shotgun,— B.Osweiler pass short left to A.Hunt to NE 15 for 2 yards (K.Van Noy).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,5,Houston Texans,1,16,1,Field Goal,4th & 4 at NE 15,01:19 1st,"— N.Novak 33 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,6,New England Patriots,1,1,1,Touchdown,,Kickoff,"— N.Novak kicks 63 yards from HOU 35 to NE 2. D.Lewis for 98 yards, TOUCHDOWN. 1st postseason kickoff return TD in franchise history."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,1st Quarter,6,New England Patriots,1,2,1,Extra Point,,01:00 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 55 yards from NE 35 to HOU 10. A.Hunt to HOU 28 for 18 yards (P.Chung; B.King).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,1,Houston Texans,0,2,0,2 Yard Pass,1st & 10 at HOU 28,00:56 1st Shotgun,— B.Osweiler pass short left to W.Fuller to HOU 30 for 2 yards (T.Flowers; M.Brown).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,1,Houston Texans,0,3,0,7 Yard Pass,2nd & 8 at HOU 30,00:19 1st Shotgun,— B.Osweiler pass short left to K.Mumphery to HOU 37 for 7 yards (L.Ryan).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,1,Houston Texans,0,4,0,0 Yard Pass,3rd & 1 at HOU 37,15:00 2nd,— B.Osweiler pass short right to L.Miller pushed ob at HOU 37 for no gain (L.Ryan).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,1,Houston Texans,0,5,0,Punt,4th & 1 at HOU 37,14:37 2nd,"— S.Lechler punts 63 yards to end zone, Center-J.Weeks, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,2,New England Patriots,0,1,0,Interception,1st & 10 at NE 20,14:32 2nd,— T.Brady pass short left intended for M.Floyd INTERCEPTED by A.Bouye at NE 34. A.Bouye to NE 27 for 7 yards (M.Bennett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,3,Houston Texans,1,1,0,7 Yard Pass,1st & 10 at NE 27,14:24 2nd Shotgun,— B.Osweiler pass short left to W.Fuller to NE 20 for 7 yards (M.Butler).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,3,Houston Texans,1,2,0,4 Yard Run,2nd & 3 at NE 20,13:54 2nd,— L.Miller left guard to NE 16 for 4 yards (E.Roberts; T.Flowers).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,3,Houston Texans,1,3,0,-10 Yard Penalty,1st & 10 at NE 16,13:17 2nd Shotgun,"— B.Osweiler pass incomplete deep left to C.Fiedorowicz (D.McCourty). PENALTY on HOU-C.Clark, Offensive Holding, 10 yards, enforced at NE 16 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,HOU,NE,2nd Quarter,3,Houston Texans,1,4,0,4 Yard Run,1st & 20 at NE 26,13:11 2nd Shotgun,— L.Miller right end to NE 22 for 4 yards (K.Van Noy).
