Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,5,0,5 Yard Penalty,1st & 10 at MIA 48,01:39 3rd,"— PENALTY on MIA-J.Phillips, Encroachment, 5 yards, enforced at MIA 48 - No Play."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,6,0,0 Yard Run,1st & 5 at MIA 43,01:22 3rd,— J.Hill left guard to MIA 43 for no gain (N.Suh; J.Jones). CIN-C.Boling was injured during the play.
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,7,0,23 Yard Pass,2nd & 5 at MIA 43,00:59 3rd,— A.Dalton pass deep right to B.LaFell ran ob at MIA 20 for 23 yards.
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,8,0,-14 Yard Run,1st & 10 at MIA 20,00:21 3rd Shotgun,"— A.Dalton FUMBLES (Aborted) at MIA 20, and recovers at MIA 34. A.Dalton to MIA 34 for no gain (I.Abdul-Quddus)."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,9,0,-5 Yard Penalty,2nd & 24 at MIA 34,15:00 4th Shotgun,"— PENALTY on CIN-K.Zeitler, False Start, 5 yards, enforced at MIA 34 - No Play."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,10,0,3 Yard Pass,2nd & 29 at MIA 39,15:00 4th Shotgun,— A.Dalton pass short left to B.LaFell to MIA 36 for 3 yards (K.Alonso).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,11,0,7 Yard Pass,3rd & 26 at MIA 36,14:14 4th Shotgun,— A.Dalton pass short middle to A.Green to MIA 29 for 7 yards (B.McCain).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,12,1,Field Goal,4th & 19 at MIA 29,13:35 4th,"— M.Nugent 47 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to MIA -2. J.Grant to MIA 16 for 18 yards (C.Brown).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,2,0,-1 Yard Pass,1st & 10 at MIA 16,13:25 4th Shotgun,— R.Tannehill pass short right to J.Landry pushed ob at MIA 15 for -1 yards (G.Iloka).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 11 at MIA 15,12:54 4th Shotgun,— R.Tannehill pass short left to D.Williams to MIA 21 for 6 yards (A.Jones; J.Shaw) [M.Johnson]. CIN-J.Shaw was injured during the play.
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 5 at MIA 21,12:23 4th Shotgun,— R.Tannehill pass incomplete short right to K.Stills (C.Dunlap). {tipped at the line of scrimmage}
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 5 at MIA 21,12:19 4th,"— M.Darr punts 44 yards to CIN 35, Center-J.Denney. A.Erickson to CIN 38 for 3 yards (M.Thomas; W.Aikens)."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 38,12:07 4th,— J.Hill left end to CIN 40 for 2 yards (J.Jones).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 40,11:29 4th,— A.Dalton pass incomplete short right to A.Green (R.Jones). {knocked down at the line of scrimmage}
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,10 Yard Pass,3rd & 8 at CIN 40,11:24 4th Shotgun,— A.Dalton pass short right to T.Boyd to 50 for 10 yards (R.Jones; M.Thomas).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,9 Yard Run,1st & 10 at 50,10:42 4th Shotgun,— J.Hill right tackle to MIA 41 for 9 yards (R.Jones).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,0 Yard Run,2nd & 1 at MIA 41,09:59 4th,— J.Hill right end pushed ob at MIA 41 for no gain (S.Paysinger).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,6,0,-8 Yard Run,3rd & 1 at MIA 41,09:21 4th,"— A.Dalton to MIA 45 for -4 yards (A.Branch). FUMBLES (A.Branch), and recovers at MIA 49. A.Dalton to MIA 49 for no gain (A.Branch; N.Suh). {Dalton credited with rush for -8 due to where the fumble was recovered}"
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,7,0,Punt,4th & 9 at MIA 49,08:36 4th,"— K.Huber punts 40 yards to MIA 9, Center-C.Harris, fair catch by J.Landry."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 9,08:29 4th Shotgun,— R.Tannehill pass short right to D.Sims to MIA 18 for 9 yards (K.Dansby; D.Dennard).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,2,0,-8 Yard Penalty,2nd & 1 at MIA 18,08:03 4th,"— I.Pead right guard to MIA 20 for 2 yards (C.Lewis-Harris; M.Hunt). PENALTY on MIA-J.Bushrod, Offensive Holding, 8 yards, enforced at MIA 18 - No Play."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,3,0,Sack,2nd & 9 at MIA 10,07:44 4th Shotgun,— R.Tannehill sacked at MIA 10 for 0 yards (W.Clarke).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,4,0,24 Yard Pass,3rd & 9 at MIA 10,07:00 4th Shotgun,— R.Tannehill pass short left to J.Landry to MIA 34 for 24 yards (D.Dennard; C.Dunlap) [M.Hunt].
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,5,0,15 Yard Pass,1st & 10 at MIA 34,06:16 4th Shotgun,— R.Tannehill pass short right to D.Parker to MIA 49 for 15 yards (D.Dennard).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,6,0,12 Yard Run,1st & 10 at MIA 49,05:43 4th Shotgun,— K.Drake right end to CIN 39 for 12 yards (D.Dennard).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,7,0,Interception,1st & 10 at CIN 39,05:03 4th Shotgun,"— R.Tannehill pass short left intended for L.Carroo INTERCEPTED by C.Lewis-Harris at CIN 30. C.Lewis-Harris pushed ob at CIN 45 for 15 yards (K.Drake). PENALTY on CIN-M.Johnson, Offensive Holding, 10 yards, enforced at CIN 41."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 31,04:53 4th,— G.Bernard up the middle to CIN 33 for 2 yards (T.Lippett; J.Jones).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 8 at CIN 33,04:08 4th,— G.Bernard right guard to CIN 35 for 2 yards (N.Suh).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,Timeout,,04:02 4th,— Timeout #2 by MIA at 04:02.
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 6 at CIN 35,04:02 4th,"— PENALTY on CIN-J.Fisher, False Start, 5 yards, enforced at CIN 35 - No Play."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,0 Yard Run,3rd & 11 at CIN 30,04:02 4th,— G.Bernard left end to CIN 30 for no gain (N.Hewitt).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,03:53 4th,— Timeout #3 by MIA at 03:53.
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,Punt,4th & 11 at CIN 30,03:53 4th,"— K.Huber punts 46 yards to MIA 24, Center-C.Harris. J.Grant to MIA 25 for 1 yard (M.Flowers)."
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,1,0,-6 Yard Sack,1st & 10 at MIA 25,03:40 4th Shotgun,— R.Tannehill sacked at MIA 19 for -6 yards (G.Atkins).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,2,0,3 Yard Pass,2nd & 16 at MIA 19,03:03 4th Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 22 for 3 yards (V.Burfict).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,3,0,8 Yard Pass,3rd & 13 at MIA 22,02:23 4th Shotgun,— R.Tannehill pass short left to J.Landry to MIA 30 for 8 yards (C.Lewis-Harris).
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,4th & 5 at MIA 30,02:00 4th Shotgun,— R.Tannehill pass incomplete short right to J.Landry (C.Lewis-Harris) [C.Dunlap].
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at MIA 30,01:54 4th,— A.Dalton kneels to MIA 31 for -1 yards.
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 11 at MIA 31,01:11 4th,— A.Dalton kneels to MIA 32 for -1 yards.
2016,WEEK 4,Thursday,September 29th,MIA,CIN,4th Quarter,7,Cincinnati Bengals,0,3,0,-1 Yard Run,3rd & 12 at MIA 32,00:35 4th,— A.Dalton kneels to MIA 33 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,1,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 25,15:00 1st,— F.Gore left guard to IND 28 for 3 yards (J.Cyprien).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,1,Indianapolis Colts,0,3,0,5 Yard Pass,2nd & 7 at IND 28,14:28 1st Shotgun,— A.Luck pass short left to F.Gore to IND 33 for 5 yards (J.Ramsey).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 2 at IND 33,13:45 1st Shotgun,— A.Luck pass incomplete short left to J.Ferguson.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 33,13:41 1st Punt formation,"— P.McAfee punts 49 yards to JAC 18, Center-M.Overton. R.Greene ran ob at JAC 30 for 12 yards (J.Todman)."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 30,13:30 1st,— T.Yeldon right guard to JAC 34 for 4 yards (Si.Moore).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 6 at JAC 34,12:55 1st Shotgun,— B.Bortles pass incomplete short left to M.Lewis.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Run,3rd & 6 at JAC 34,12:51 1st Shotgun,— B.Bortles scrambles up the middle to JAC 36 for 2 yards (T.Green).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 10 at JAC 30,11:58 1st,"— B.Nortman punts 45 yards to IND 25, Center-C.Tinker, fair catch by Q.Bray."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,1,0,15 Yard Penalty,1st & 10 at IND 25,11:50 1st,"— F.Gore right guard to IND 22 for -3 yards (T.Alualu). PENALTY on JAC-T.Alualu, Face Mask (15 Yards), 15 yards, enforced at IND 25 - No Play."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 40,11:23 1st,— F.Gore left tackle to IND 42 for 2 yards (M.Jackson).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 42,10:44 1st Shotgun,— A.Luck pass incomplete short middle to D.Allen.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,4,0,Interception,3rd & 8 at IND 42,10:39 1st Shotgun,— A.Luck pass short left INTERCEPTED by Y.Ngakoue (D.Fowler) [D.Fowler] at IND 33. Y.Ngakoue to IND 24 for 9 yards (A.Castonzo).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at IND 24,10:33 1st Shotgun,— B.Bortles pass incomplete short right to T.Yeldon (K.Langford).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,2,0,10 Yard Run,2nd & 10 at IND 24,10:28 1st Shotgun,— T.Yeldon right guard to IND 14 for 10 yards (C.Geathers).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,3,0,-10 Yard Penalty,1st & 10 at IND 14,09:52 1st,"— T.Yeldon left end to IND 12 for 2 yards (D.Parry). PENALTY on JAC-M.Lewis, Offensive Holding, 10 yards, enforced at IND 14 - No Play."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,4,0,Timeout,,09:22 1st,— Timeout #1 by JAC at 09:22.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,5,0,6 Yard Run,1st & 20 at IND 24,09:22 1st,— B.Bortles scrambles right end ran ob at IND 18 for 6 yards (A.Morrison).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,6,0,15 Yard Run,2nd & 14 at IND 18,08:54 1st Shotgun,"— T.Yeldon right guard to IND 3 for 15 yards (M.Adams). FUMBLES (M.Adams), ball out of bounds at IND 3."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,7,1,Touchdown,1st & 3 at IND 3,08:27 1st,"— B.Bortles pass short middle to A.Robinson for 3 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,8,1,Extra Point,,08:23 1st,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 68 yards from JAC 35 to IND -3. Q.Bray to IND 36 for 39 yards (A.Brown).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,2,0,5 Yard Penalty,1st & 10 at IND 36,08:17 1st,"— A.Luck pass short right to J.Doyle to IND 39 for 3 yards (M.Jack). Penalty on JAC-D.House, Defensive Holding, declined. PENALTY on JAC-J.Ramsey, Illegal Contact, 5 yards, enforced at IND 36 - No Play."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,3,0,7 Yard Run,1st & 10 at IND 41,07:54 1st Shotgun,— F.Gore left tackle to IND 48 for 7 yards (P.Posluszny).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,4,0,4 Yard Run,2nd & 3 at IND 48,07:16 1st,— F.Gore right guard to JAC 48 for 4 yards (M.Jack).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,5,0,6 Yard Run,1st & 10 at JAC 48,06:31 1st,— A.Luck scrambles up the middle to JAC 42 for 6 yards (T.Smith).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 4 at JAC 42,05:48 1st Shotgun,— A.Luck pass incomplete short left to F.Gore (M.Jack).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,7,0,6 Yard Pass,3rd & 4 at JAC 42,05:42 1st Shotgun,— A.Luck pass short right to T.Hilton to JAC 36 for 6 yards (T.Smith).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,8,0,4 Yard Pass,1st & 10 at JAC 36,04:59 1st,— A.Luck pass short right to T.Hilton to JAC 32 for 4 yards (A.Jones).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,9,0,3 Yard Run,2nd & 6 at JAC 32,04:14 1st Shotgun,— P.Dorsett left end to JAC 29 for 3 yards (J.Ramsey). #34 Josh Ferguson took the handoff and gave to #15 Phillip Dorsett on the reverse.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,10,0,4 Yard Run,3rd & 3 at JAC 29,03:32 1st Shotgun,— A.Luck scrambles right end to JAC 25 for 4 yards (D.Fowler).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,11,0,-10 Yard Sack,1st & 10 at JAC 25,02:47 1st,— A.Luck sacked at JAC 35 for -10 yards (sack split by J.Johnson and P.Posluszny).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,12,0,Pass Incomplete,2nd & 20 at JAC 35,02:02 1st Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,13,0,Pass Incomplete,3rd & 20 at JAC 35,01:58 1st Shotgun,— A.Luck pass incomplete short middle to C.Rogers.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,5,Indianapolis Colts,1,14,1,Field Goal,4th & 20 at JAC 35,01:54 1st Field Goal formation,"— A.Vinatieri 53 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 64 yards from IND 35 to JAC 1. C.Grant to JAC 26 for 25 yards (J.Ferguson).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 26,01:45 1st,— C.Ivory right end to JAC 28 for 2 yards (D.Jackson).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,2nd & 8 at JAC 28,01:08 1st,"— C.Ivory left guard to JAC 28 for no gain (E.Walden). PENALTY on JAC-N.Sterling, Offensive Holding, 10 yards, enforced at JAC 28 - No Play."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 18 at JAC 18,00:44 1st Shotgun,— B.Bortles pass incomplete short middle to C.Ivory (H.Ridgeway).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,5,0,11 Yard Pass,3rd & 18 at JAC 18,00:40 1st Shotgun,— B.Bortles pass short middle to T.Yeldon pushed ob at JAC 29 for 11 yards (A.Cromartie).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,6,0,Punt,4th & 7 at JAC 29,00:14 1st Punt formation,"— B.Nortman punts 50 yards to IND 21, Center-C.Tinker. Q.Bray pushed ob at IND 25 for 4 yards (H.Pullard)."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 25,00:03 1st Run formation,— F.Gore left end to IND 29 for 4 yards (R.Miller).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,2,0,5 Yard Run,2nd & 6 at IND 29,15:00 2nd,— F.Gore left guard to IND 34 for 5 yards (M.Jack).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,3,0,2 Yard Run,3rd & 1 at IND 34,14:26 2nd,— F.Gore left guard to IND 36 for 2 yards (M.Jackson).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,4,0,2 Yard Pass,1st & 10 at IND 36,13:45 2nd,— A.Luck pass short left to R.Turbin pushed ob at IND 38 for 2 yards (J.Cyprien).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,5,0,13 Yard Pass,2nd & 8 at IND 38,13:09 2nd,— A.Luck pass short right to D.Allen to JAC 49 for 13 yards (J.Johnson; P.Posluszny).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,6,0,1 Yard Run,1st & 10 at JAC 49,12:27 2nd Shotgun,— J.Ferguson right guard to JAC 48 for 1 yard (S.Marks).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,7,0,-7 Yard Sack,2nd & 9 at JAC 48,11:44 2nd Shotgun,— A.Luck sacked at IND 45 for -7 yards (Y.Ngakoue).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,8,0,20 Yard Penalty,3rd & 16 at IND 45,11:03 2nd Shotgun,"— A.Luck pass incomplete deep left to C.Rogers. PENALTY on JAC-D.House, Defensive Pass Interference, 20 yards, enforced at IND 45 - No Play."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,9,0,8 Yard Run,1st & 10 at JAC 35,10:56 2nd,— F.Gore left guard to JAC 27 for 8 yards (T.Smith).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,10,0,1 Yard Pass,2nd & 2 at JAC 27,10:15 2nd,— A.Luck pass short right to F.Gore to JAC 26 for 1 yard (T.Smith).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,11,0,-5 Yard Penalty,3rd & 1 at JAC 26,09:28 2nd,"— PENALTY on IND-D.Allen, False Start, 5 yards, enforced at JAC 26 - No Play."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,12,0,Timeout,,09:01 2nd,— Timeout #1 by IND at 09:01.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,13,0,Pass Incomplete,3rd & 6 at JAC 31,09:01 2nd Shotgun,— A.Luck pass incomplete short middle to P.Dorsett.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,14,1,Field Goal,4th & 6 at JAC 31,08:57 2nd Field Goal formation,"— A.Vinatieri 49 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,2,0,4 Yard Run,1st & 10 at JAC 25,08:53 2nd,— P.Omameh reported in as eligible. B.Bortles scrambles right end to JAC 29 for 4 yards (D.Jackson).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,3,0,8 Yard Run,2nd & 6 at JAC 29,08:11 2nd Shotgun,— T.Yeldon left guard to JAC 37 for 8 yards (A.Ayers).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,4,0,9 Yard Run,1st & 10 at JAC 37,07:34 2nd,— B.Bortles scrambles right tackle to JAC 46 for 9 yards (A.Morrison).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,5,0,-3 Yard Run,2nd & 1 at JAC 46,06:55 2nd,— T.Yeldon left guard to JAC 43 for -3 yards (K.Langford). JAC-L.Joeckel was injured during the play. He is Out.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,6,0,17 Yard Pass,3rd & 4 at JAC 43,06:29 2nd Shotgun,"— B.Bortles pass deep middle to A.Robinson to IND 40 for 17 yards (A.Cromartie) [H.Anderson]. Penalty on IND-T.Green, Defensive Holding, declined."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,7,0,8 Yard Run,1st & 10 at IND 40,06:01 2nd,— B.Bortles scrambles left tackle to IND 32 for 8 yards (D.Jackson).
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,8,0,Penalty,2nd & 2 at IND 32,05:22 2nd Shotgun,"— B.Bortles pass short middle to A.Robinson to IND 26 for 6 yards (V.Davis). Penalty on IND-D.Jackson, Unnecessary Roughness, offsetting, enforced at IND 32 - No Play. Penalty on JAC-A.Robinson, Taunting, offsetting."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,9,0,12 Yard Pass,2nd & 2 at IND 32,04:53 2nd Shotgun,— B.Bortles pass short left to M.Lewis to IND 20 for 12 yards (M.Adams). JAC-M.Lewis was injured during the play.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,10,0,Pass Incomplete,1st & 10 at IND 20,04:26 2nd Shotgun,— B.Bortles pass incomplete deep middle to A.Hurns.
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,11,0,19 Yard Penalty,2nd & 10 at IND 20,04:22 2nd Shotgun,"— B.Bortles pass incomplete deep right to A.Robinson [H.Anderson]. PENALTY on IND-P.Robinson, Defensive Pass Interference, 19 yards, enforced at IND 20 - No Play."
2016,WEEK 4,Sunday,October 2nd,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,1,12,0,Pass Incomplete,1st & 1 at IND 1,04:16 2nd Shotgun,— B.Bortles pass incomplete short right to A.Robinson (C.Geathers).
